"Date","Price","Open","High","Low","Vol.","Change %"
"05/28/2001","0.03440","0.03440","0.03440","0.03440","","0.00%"
"05/25/2001","0.03440","0.03440","0.03440","0.03440","","0.00%"
"05/24/2001","0.03440","0.03440","0.03440","0.03440","","0.29%"
"05/23/2001","0.03430","0.03430","0.03430","0.03430","","-0.29%"
"05/22/2001","0.03440","0.03440","0.03440","0.03440","","0.29%"
"05/21/2001","0.03430","0.03430","0.03430","0.03430","","-0.29%"
"05/18/2001","0.03440","0.03440","0.03440","0.03440","","0.00%"
"05/17/2001","0.03440","0.03440","0.03440","0.03440","","0.00%"
"05/16/2001","0.03440","0.03440","0.03440","0.03440","","0.00%"
"05/15/2001","0.03440","0.03440","0.03440","0.03440","","0.00%"
"05/14/2001","0.03440","0.03440","0.03440","0.03440","","-0.29%"
"05/11/2001","0.03450","0.03450","0.03450","0.03450","","0.00%"
"05/10/2001","0.03450","0.03450","0.03450","0.03450","","0.00%"
"05/09/2001","0.03450","0.03450","0.03450","0.03450","","0.00%"
"05/08/2001","0.03450","0.03450","0.03450","0.03450","","0.00%"
"05/07/2001","0.03450","0.03450","0.03450","0.03450","","0.00%"
"05/04/2001","0.03450","0.03450","0.03450","0.03450","","0.00%"
"05/03/2001","0.03450","0.03450","0.03450","0.03450","","-0.29%"
"05/02/2001","0.03460","0.03460","0.03460","0.03460","","0.00%"
"05/01/2001","0.03460","0.03460","0.03460","0.03460","","0.29%"
"04/30/2001","0.03450","0.03450","0.03450","0.03450","","0.00%"
"04/27/2001","0.03450","0.03450","0.03450","0.03450","","-0.29%"
"04/26/2001","0.03460","0.03460","0.03460","0.03460","","0.00%"
"04/25/2001","0.03460","0.03460","0.03460","0.03460","","-0.29%"
"04/24/2001","0.03470","0.03460","0.03470","0.03460","","0.29%"
"04/23/2001","0.03460","0.03460","0.03460","0.03460","","0.00%"
"04/20/2001","0.03460","0.03460","0.03460","0.03460","","0.00%"
"04/19/2001","0.03460","0.03460","0.03460","0.03460","","0.29%"
"04/18/2001","0.03450","0.03450","0.03450","0.03450","","-0.29%"
"04/17/2001","0.03460","0.03460","0.03460","0.03460","","-0.29%"
"04/16/2001","0.03470","0.03460","0.03470","0.03460","","0.00%"
"04/13/2001","0.03470","0.03460","0.03470","0.03460","","0.00%"
"04/12/2001","0.03470","0.03460","0.03470","0.03460","","0.00%"
"04/11/2001","0.03470","0.03460","0.03470","0.03460","","0.00%"
"04/10/2001","0.03470","0.03460","0.03470","0.03460","","0.00%"
"04/09/2001","0.03470","0.03470","0.03470","0.03470","","0.00%"
"04/06/2001","0.03470","0.03470","0.03470","0.03470","","0.29%"
"04/05/2001","0.03460","0.03460","0.03460","0.03460","","0.00%"
"04/04/2001","0.03460","0.03460","0.03460","0.03460","","0.00%"
"04/03/2001","0.03460","0.03460","0.03460","0.03460","","-0.29%"
"04/02/2001","0.03470","0.03460","0.03470","0.03460","","-0.29%"
"03/30/2001","0.03480","0.03470","0.03480","0.03470","","0.00%"
"03/29/2001","0.03480","0.03470","0.03480","0.03470","","0.00%"
"03/28/2001","0.03480","0.03470","0.03480","0.03470","","0.00%"
"03/27/2001","0.03480","0.03470","0.03480","0.03470","","0.00%"
"03/26/2001","0.03480","0.03480","0.03480","0.03480","","0.00%"
"03/23/2001","0.03480","0.03470","0.03480","0.03470","","0.00%"
"03/22/2001","0.03480","0.03470","0.03480","0.03470","","0.00%"
"03/21/2001","0.03480","0.03480","0.03480","0.03480","","-0.29%"
"03/20/2001","0.03490","0.03490","0.03490","0.03490","","0.00%"
"03/19/2001","0.03490","0.03490","0.03490","0.03490","","0.00%"
"03/16/2001","0.03490","0.03490","0.03490","0.03490","","0.00%"
"03/15/2001","0.03490","0.03490","0.03490","0.03490","","0.00%"
"03/14/2001","0.03490","0.03490","0.03490","0.03490","","0.00%"
"03/13/2001","0.03490","0.03490","0.03490","0.03490","","0.00%"
"03/12/2001","0.03490","0.03490","0.03490","0.03490","","0.00%"
"03/09/2001","0.03490","0.03490","0.03490","0.03490","","0.00%"
"03/08/2001","0.03490","0.03490","0.03490","0.03490","","0.00%"
"03/07/2001","0.03490","0.03490","0.03490","0.03490","","0.00%"
"03/06/2001","0.03490","0.03490","0.03490","0.03490","","0.00%"
"03/05/2001","0.03490","0.03490","0.03490","0.03490","","0.00%"
"03/02/2001","0.03490","0.03490","0.03490","0.03490","","0.00%"
"03/01/2001","0.03490","0.03490","0.03490","0.03490","","0.00%"
"02/28/2001","0.03490","0.03490","0.03490","0.03490","","0.29%"
"02/27/2001","0.03480","0.03480","0.03480","0.03480","","0.00%"
"02/26/2001","0.03480","0.03480","0.03480","0.03480","","0.00%"
"02/23/2001","0.03480","0.03470","0.03480","0.03470","","0.00%"
"02/22/2001","0.03480","0.03480","0.03480","0.03480","","0.00%"
"02/21/2001","0.03480","0.03480","0.03480","0.03480","","0.00%"
"02/20/2001","0.03480","0.03480","0.03480","0.03480","","0.00%"
"02/19/2001","0.03480","0.03480","0.03480","0.03480","","-0.29%"
"02/16/2001","0.03490","0.03490","0.03490","0.03490","","0.29%"
"02/15/2001","0.03480","0.03480","0.03480","0.03480","","0.00%"
"02/14/2001","0.03480","0.03480","0.03480","0.03480","","0.00%"
"02/13/2001","0.03480","0.03480","0.03480","0.03480","","-0.29%"
"02/12/2001","0.03490","0.03490","0.03490","0.03490","","0.00%"
"02/09/2001","0.03490","0.03490","0.03490","0.03490","","-0.29%"
"02/08/2001","0.03500","0.03500","0.03500","0.03500","","-0.28%"
"02/07/2001","0.03510","0.03510","0.03510","0.03510","","0.00%"
"02/06/2001","0.03510","0.03510","0.03510","0.03510","","0.00%"
"02/05/2001","0.03510","0.03510","0.03510","0.03510","","-0.28%"
"02/02/2001","0.03520","0.03510","0.03520","0.03510","","0.28%"
"02/01/2001","0.03510","0.03510","0.03510","0.03510","","0.00%"
"01/31/2001","0.03510","0.03510","0.03510","0.03510","","-0.28%"
"01/30/2001","0.03520","0.03520","0.03520","0.03520","","-0.28%"
"01/29/2001","0.03530","0.03520","0.03530","0.03520","","0.28%"
"01/26/2001","0.03520","0.03520","0.03520","0.03520","","0.00%"
"01/25/2001","0.03520","0.03520","0.03520","0.03520","","0.00%"
"01/24/2001","0.03520","0.03520","0.03520","0.03520","","0.00%"
"01/23/2001","0.03520","0.03520","0.03520","0.03520","","0.00%"
"01/22/2001","0.03520","0.03520","0.03520","0.03520","","-0.28%"
"01/19/2001","0.03530","0.03530","0.03530","0.03530","","0.00%"
"01/18/2001","0.03530","0.03520","0.03530","0.03520","","0.28%"
"01/17/2001","0.03520","0.03520","0.03520","0.03520","","-0.28%"
"01/16/2001","0.03530","0.03520","0.03530","0.03520","","0.00%"
"01/15/2001","0.03530","0.03530","0.03530","0.03530","","0.00%"
"01/12/2001","0.03530","0.03530","0.03530","0.03530","","0.00%"
"01/11/2001","0.03530","0.03530","0.03530","0.03530","","0.28%"
"01/10/2001","0.03520","0.03510","0.03520","0.03510","","0.00%"
"01/09/2001","0.03520","0.03520","0.03520","0.03520","","0.00%"
"01/08/2001","0.03520","0.03520","0.03520","0.03520","","0.00%"
"01/05/2001","0.03520","0.03520","0.03520","0.03520","","0.00%"
"01/04/2001","0.03520","0.03520","0.03520","0.03520","","0.57%"
"01/03/2001","0.03500","0.03500","0.03500","0.03500","","0.00%"
"01/02/2001","0.03500","0.03500","0.03500","0.03500","","0.00%"
"01/01/2001","0.03500","0.03500","0.03500","0.03500","","0.00%"
"12/29/2000","0.03500","0.03500","0.03500","0.03500","","0.00%"
"12/28/2000","0.03500","0.03500","0.03500","0.03500","","-0.57%"
"12/27/2000","0.03520","0.03520","0.03520","0.03520","","-0.85%"
"12/26/2000","0.03550","0.03550","0.03550","0.03550","","-0.56%"
"12/25/2000","0.03570","0.03570","0.03570","0.03570","","0.00%"
"12/22/2000","0.03570","0.03570","0.03570","0.03570","","-0.28%"
"12/21/2000","0.03580","0.03570","0.03580","0.03570","","0.00%"
"12/20/2000","0.03580","0.03570","0.03580","0.03570","","0.00%"
"12/19/2000","0.03580","0.03570","0.03580","0.03570","","0.28%"
"12/18/2000","0.03570","0.03570","0.03570","0.03570","","-0.28%"
"12/15/2000","0.03580","0.03570","0.03580","0.03570","","0.00%"
"12/14/2000","0.03580","0.03580","0.03580","0.03580","","0.28%"
"12/13/2000","0.03570","0.03570","0.03570","0.03570","","-0.28%"
"12/12/2000","0.03580","0.03580","0.03580","0.03580","","0.00%"
"12/11/2000","0.03580","0.03580","0.03580","0.03580","","0.00%"
"12/08/2000","0.03580","0.03570","0.03580","0.03570","","0.00%"
"12/07/2000","0.03580","0.03580","0.03580","0.03580","","0.00%"
"12/06/2000","0.03580","0.03580","0.03580","0.03580","","0.00%"
"12/05/2000","0.03580","0.03580","0.03580","0.03580","","0.00%"
"12/04/2000","0.03580","0.03580","0.03580","0.03580","","-0.28%"
"12/01/2000","0.03590","0.03590","0.03590","0.03590","","0.28%"
"11/30/2000","0.03580","0.03580","0.03580","0.03580","","0.00%"
"11/29/2000","0.03580","0.03580","0.03580","0.03580","","-0.28%"
"11/28/2000","0.03590","0.03590","0.03590","0.03590","","0.00%"
"11/27/2000","0.03590","0.03590","0.03590","0.03590","","0.28%"
"11/24/2000","0.03580","0.03580","0.03580","0.03580","","0.00%"
"11/23/2000","0.03580","0.03580","0.03580","0.03580","","0.00%"
"11/22/2000","0.03580","0.03580","0.03580","0.03580","","-0.28%"
"11/21/2000","0.03590","0.03590","0.03590","0.03590","","0.00%"
"11/20/2000","0.03590","0.03590","0.03590","0.03590","","0.00%"
"11/17/2000","0.03590","0.03590","0.03590","0.03590","","0.00%"
"11/16/2000","0.03590","0.03590","0.03590","0.03590","","-0.28%"
"11/15/2000","0.03600","0.03600","0.03600","0.03600","","0.00%"
"11/14/2000","0.03600","0.03600","0.03600","0.03600","","0.00%"
"11/13/2000","0.03600","0.03600","0.03600","0.03600","","0.28%"
"11/10/2000","0.03590","0.03590","0.03590","0.03590","","-0.28%"
"11/09/2000","0.03600","0.03600","0.03600","0.03600","","0.28%"
"11/08/2000","0.03590","0.03590","0.03590","0.03590","","0.00%"
"11/07/2000","0.03590","0.03590","0.03590","0.03590","","0.00%"
"11/06/2000","0.03590","0.03590","0.03590","0.03590","","0.00%"
"11/03/2000","0.03590","0.03590","0.03590","0.03590","","0.00%"
"11/02/2000","0.03590","0.03590","0.03590","0.03590","","0.00%"
"11/01/2000","0.03590","0.03590","0.03590","0.03590","","0.00%"
"10/31/2000","0.03590","0.03590","0.03590","0.03590","","0.00%"
"10/30/2000","0.03590","0.03590","0.03590","0.03590","","0.00%"
"10/27/2000","0.03590","0.03590","0.03590","0.03590","","0.28%"
"10/26/2000","0.03580","0.03580","0.03580","0.03580","","0.00%"
"10/25/2000","0.03580","0.03580","0.03580","0.03580","","0.00%"
"10/24/2000","0.03580","0.03580","0.03580","0.03580","","0.00%"
"10/23/2000","0.03580","0.03580","0.03580","0.03580","","0.00%"
"10/20/2000","0.03580","0.03580","0.03580","0.03580","","0.00%"
"10/19/2000","0.03580","0.03580","0.03580","0.03580","","0.00%"
"10/18/2000","0.03580","0.03580","0.03580","0.03580","","-0.28%"
"10/17/2000","0.03590","0.03590","0.03590","0.03590","","0.00%"
"10/16/2000","0.03590","0.03590","0.03590","0.03590","","0.00%"
"10/13/2000","0.03590","0.03590","0.03590","0.03590","","0.28%"
"10/12/2000","0.03580","0.03580","0.03580","0.03580","","-0.28%"
"10/11/2000","0.03590","0.03590","0.03590","0.03590","","0.28%"
"10/10/2000","0.03580","0.03580","0.03580","0.03580","","0.00%"
"10/09/2000","0.03580","0.03580","0.03580","0.03580","","0.00%"
"10/06/2000","0.03580","0.03580","0.03580","0.03580","","-0.28%"
"10/05/2000","0.03590","0.03590","0.03590","0.03590","","0.00%"
"10/04/2000","0.03590","0.03590","0.03590","0.03590","","-0.28%"
"10/03/2000","0.03600","0.03600","0.03600","0.03600","","0.00%"
"10/02/2000","0.03600","0.03600","0.03600","0.03600","","0.00%"
"09/29/2000","0.03600","0.03600","0.03600","0.03600","","0.00%"
"09/28/2000","0.03600","0.03600","0.03600","0.03600","","0.00%"
"09/27/2000","0.03600","0.03600","0.03600","0.03600","","0.28%"
"09/26/2000","0.03590","0.03590","0.03590","0.03590","","0.28%"
"09/25/2000","0.03580","0.03580","0.03580","0.03580","","-0.28%"
"09/22/2000","0.03590","0.03590","0.03590","0.03590","","-0.28%"
"09/21/2000","0.03600","0.03600","0.03600","0.03600","","0.56%"
"09/20/2000","0.03580","0.03580","0.03580","0.03580","","-0.28%"
"09/19/2000","0.03590","0.03590","0.03590","0.03590","","-0.28%"
"09/18/2000","0.03600","0.03600","0.03600","0.03600","","0.00%"
"09/15/2000","0.03600","0.03600","0.03600","0.03600","","0.00%"
"09/14/2000","0.03600","0.03600","0.03600","0.03600","","0.28%"
"09/13/2000","0.03590","0.03590","0.03590","0.03590","","0.00%"
"09/12/2000","0.03590","0.03590","0.03590","0.03590","","0.00%"
"09/11/2000","0.03590","0.03590","0.03590","0.03590","","0.00%"
"09/08/2000","0.03590","0.03590","0.03590","0.03590","","0.00%"
"09/07/2000","0.03590","0.03590","0.03590","0.03590","","0.00%"
"09/06/2000","0.03590","0.03590","0.03590","0.03590","","0.00%"
"09/05/2000","0.03590","0.03590","0.03590","0.03590","","-0.28%"
"09/04/2000","0.03600","0.03600","0.03600","0.03600","","0.00%"
"09/01/2000","0.03600","0.03600","0.03600","0.03600","","0.00%"
"08/31/2000","0.03600","0.03600","0.03600","0.03600","","0.00%"
"08/30/2000","0.03600","0.03600","0.03600","0.03600","","0.00%"
"08/29/2000","0.03600","0.03600","0.03600","0.03600","","0.00%"
"08/28/2000","0.03600","0.03600","0.03600","0.03600","","-0.28%"
"08/25/2000","0.03610","0.03610","0.03610","0.03610","","0.00%"
"08/24/2000","0.03610","0.03610","0.03610","0.03610","","0.00%"
"08/23/2000","0.03610","0.03610","0.03610","0.03610","","0.28%"
"08/22/2000","0.03600","0.03600","0.03600","0.03600","","0.00%"
"08/21/2000","0.03600","0.03600","0.03600","0.03600","","0.00%"
"08/18/2000","0.03600","0.03600","0.03600","0.03600","","0.00%"
"08/17/2000","0.03600","0.03600","0.03600","0.03600","","0.00%"
"08/16/2000","0.03600","0.03600","0.03600","0.03600","","0.28%"
"08/15/2000","0.03590","0.03590","0.03590","0.03590","","-0.55%"
"08/14/2000","0.03610","0.03610","0.03610","0.03610","","0.00%"
"08/11/2000","0.03610","0.03610","0.03610","0.03610","","0.00%"
"08/10/2000","0.03610","0.03610","0.03610","0.03610","","0.00%"
"08/09/2000","0.03610","0.03610","0.03610","0.03610","","0.00%"
"08/08/2000","0.03610","0.03610","0.03610","0.03610","","0.28%"
"08/07/2000","0.03600","0.03600","0.03600","0.03600","","0.00%"
"08/04/2000","0.03600","0.03600","0.03600","0.03600","","0.00%"
"08/03/2000","0.03600","0.03600","0.03600","0.03600","","0.00%"
"08/02/2000","0.03600","0.03600","0.03600","0.03600","","0.28%"
"08/01/2000","0.03590","0.03590","0.03590","0.03590","","0.00%"
"07/31/2000","0.03590","0.03590","0.03590","0.03590","","0.00%"
"07/28/2000","0.03590","0.03590","0.03590","0.03590","","-0.28%"
"07/27/2000","0.03600","0.03600","0.03600","0.03600","","-0.55%"
"07/26/2000","0.03620","0.03610","0.03620","0.03610","","0.28%"
"07/25/2000","0.03610","0.03610","0.03610","0.03610","","-0.28%"
"07/24/2000","0.03620","0.03620","0.03620","0.03620","","0.00%"
"07/21/2000","0.03620","0.03620","0.03620","0.03620","","-0.28%"
"07/20/2000","0.03630","0.03630","0.03630","0.03630","","0.55%"
"07/19/2000","0.03610","0.03610","0.03610","0.03610","","0.56%"
"07/18/2000","0.03590","0.03590","0.03590","0.03590","","0.00%"
"07/17/2000","0.03590","0.03590","0.03590","0.03590","","0.00%"
"07/14/2000","0.03590","0.03590","0.03590","0.03590","","0.00%"
"07/13/2000","0.03590","0.03590","0.03590","0.03590","","0.00%"
"07/12/2000","0.03590","0.03590","0.03590","0.03590","","0.28%"
"07/11/2000","0.03580","0.03580","0.03580","0.03580","","0.28%"
"07/10/2000","0.03570","0.03570","0.03570","0.03570","","0.00%"
"07/07/2000","0.03570","0.03570","0.03570","0.03570","","0.00%"
"07/06/2000","0.03570","0.03570","0.03570","0.03570","","0.00%"
"07/05/2000","0.03570","0.03560","0.03570","0.03560","","0.00%"
"07/04/2000","0.03570","0.03560","0.03570","0.03560","","0.28%"
"07/03/2000","0.03560","0.03560","0.03560","0.03560","","-0.28%"
"06/30/2000","0.03570","0.03560","0.03570","0.03560","","0.28%"
"06/29/2000","0.03560","0.03560","0.03560","0.03560","","-0.28%"
"06/28/2000","0.03570","0.03560","0.03570","0.03560","","0.28%"
"06/27/2000","0.03560","0.03560","0.03560","0.03560","","0.00%"
"06/26/2000","0.03560","0.03560","0.03560","0.03560","","0.28%"
"06/23/2000","0.03550","0.03550","0.03550","0.03550","","0.00%"
"06/22/2000","0.03550","0.03550","0.03550","0.03550","","0.28%"
"06/21/2000","0.03540","0.03540","0.03540","0.03540","","0.00%"
"06/20/2000","0.03540","0.03540","0.03540","0.03540","","0.28%"
"06/19/2000","0.03530","0.03530","0.03530","0.03530","","0.00%"
"06/16/2000","0.03530","0.03530","0.03530","0.03530","","0.00%"
"06/15/2000","0.03530","0.03530","0.03530","0.03530","","0.00%"
"06/14/2000","0.03530","0.03520","0.03530","0.03520","","0.00%"
"06/13/2000","0.03530","0.03520","0.03530","0.03520","","0.00%"
"06/12/2000","0.03530","0.03520","0.03530","0.03520","","0.00%"
"06/09/2000","0.03530","0.03520","0.03530","0.03520","","-0.28%"
"06/08/2000","0.03540","0.03540","0.03540","0.03540","","0.28%"
"06/07/2000","0.03530","0.03530","0.03530","0.03530","","0.00%"
"06/06/2000","0.03530","0.03530","0.03530","0.03530","","0.00%"
"06/05/2000","0.03530","0.03530","0.03530","0.03530","","0.28%"
"06/02/2000","0.03520","0.03520","0.03520","0.03520","","-0.28%"
"06/01/2000","0.03530","0.03530","0.03530","0.03530","","-0.28%"
"05/31/2000","0.03540","0.03540","0.03540","0.03540","","0.00%"
"05/30/2000","0.03540","0.03540","0.03540","0.03540","","0.28%"
"05/29/2000","0.03530","0.03530","0.03530","0.03530","","0.00%"
"05/26/2000","0.03530","0.03530","0.03530","0.03530","","0.00%"
"05/25/2000","0.03530","0.03530","0.03530","0.03530","","0.00%"
"05/24/2000","0.03530","0.03530","0.03530","0.03530","","0.00%"
"05/23/2000","0.03530","0.03520","0.03530","0.03520","","0.00%"
"05/22/2000","0.03530","0.03530","0.03530","0.03530","","0.00%"
"05/19/2000","0.03530","0.03520","0.03530","0.03520","","0.00%"
"05/18/2000","0.03530","0.03530","0.03530","0.03530","","0.28%"
"05/17/2000","0.03520","0.03520","0.03520","0.03520","","-0.56%"
"05/16/2000","0.03540","0.03540","0.03540","0.03540","","0.00%"
"05/15/2000","0.03540","0.03540","0.03540","0.03540","","0.28%"
"05/12/2000","0.03530","0.03530","0.03530","0.03530","","0.00%"
"05/11/2000","0.03530","0.03530","0.03530","0.03530","","0.00%"
"05/10/2000","0.03530","0.03530","0.03530","0.03530","","0.28%"
"05/09/2000","0.03520","0.03520","0.03520","0.03520","","0.00%"
"05/08/2000","0.03520","0.03520","0.03520","0.03520","","0.00%"
"05/05/2000","0.03520","0.03520","0.03520","0.03520","","0.00%"
"05/04/2000","0.03520","0.03520","0.03520","0.03520","","0.00%"
"05/03/2000","0.03520","0.03520","0.03520","0.03520","","0.00%"
"05/02/2000","0.03520","0.03510","0.03520","0.03510","","0.00%"
"05/01/2000","0.03520","0.03510","0.03520","0.03510","","0.00%"
"04/28/2000","0.03520","0.03510","0.03520","0.03510","","0.28%"
"04/27/2000","0.03510","0.03510","0.03510","0.03510","","0.00%"
"04/26/2000","0.03510","0.03510","0.03510","0.03510","","0.00%"
"04/25/2000","0.03510","0.03510","0.03510","0.03510","","0.29%"
"04/24/2000","0.03500","0.03500","0.03500","0.03500","","0.00%"
"04/21/2000","0.03500","0.03500","0.03500","0.03500","","0.00%"
"04/20/2000","0.03500","0.03490","0.03500","0.03490","","0.00%"
"04/19/2000","0.03500","0.03490","0.03500","0.03490","","0.57%"
"04/18/2000","0.03480","0.03470","0.03480","0.03470","","0.29%"
"04/17/2000","0.03470","0.03460","0.03470","0.03460","","-0.86%"
"04/14/2000","0.03500","0.03500","0.03500","0.03500","","0.00%"
"04/13/2000","0.03500","0.03500","0.03500","0.03500","","0.00%"
"04/12/2000","0.03500","0.03500","0.03500","0.03500","","0.00%"
"04/11/2000","0.03500","0.03490","0.03500","0.03490","","0.00%"
"04/10/2000","0.03500","0.03490","0.03500","0.03490","","0.29%"
"04/07/2000","0.03490","0.03490","0.03490","0.03490","","0.00%"
"04/06/2000","0.03490","0.03490","0.03490","0.03490","","0.29%"
"04/05/2000","0.03480","0.03480","0.03480","0.03480","","0.00%"
"04/04/2000","0.03480","0.03470","0.03480","0.03470","","0.00%"
"04/03/2000","0.03480","0.03470","0.03480","0.03470","","-0.29%"
"03/31/2000","0.03490","0.03490","0.03490","0.03490","","0.00%"
"03/30/2000","0.03490","0.03490","0.03490","0.03490","","-0.85%"
"03/29/2000","0.03520","0.03520","0.03520","0.03520","","-0.28%"
"03/28/2000","0.03530","0.03520","0.03530","0.03520","","0.00%"
"03/27/2000","0.03530","0.03530","0.03530","0.03530","","0.00%"
"03/24/2000","0.03530","0.03520","0.03530","0.03520","","0.00%"
"03/23/2000","0.03530","0.03530","0.03530","0.03530","","0.28%"
"03/22/2000","0.03520","0.03520","0.03520","0.03520","","-0.28%"
"03/21/2000","0.03530","0.03520","0.03530","0.03520","","0.28%"
"03/20/2000","0.03520","0.03510","0.03520","0.03510","","0.86%"
"03/17/2000","0.03490","0.03450","0.03490","0.03450","","-0.85%"
"03/16/2000","0.03520","0.03510","0.03520","0.03510","","0.00%"
"03/15/2000","0.03520","0.03510","0.03520","0.03510","","0.28%"
"03/14/2000","0.03510","0.03510","0.03510","0.03510","","0.29%"
"03/13/2000","0.03500","0.03500","0.03500","0.03500","","-0.28%"
"03/10/2000","0.03510","0.03510","0.03510","0.03510","","0.29%"
"03/09/2000","0.03500","0.03500","0.03500","0.03500","","0.00%"
"03/08/2000","0.03500","0.03500","0.03500","0.03500","","0.00%"
"03/07/2000","0.03500","0.03500","0.03500","0.03500","","0.00%"
"03/06/2000","0.03500","0.03500","0.03500","0.03500","","0.00%"
"03/03/2000","0.03500","0.03490","0.03500","0.03490","","0.00%"
"03/02/2000","0.03500","0.03500","0.03500","0.03500","","0.00%"
"03/01/2000","0.03500","0.03490","0.03500","0.03490","","0.57%"
"02/29/2000","0.03480","0.03480","0.03480","0.03480","","0.00%"
"02/28/2000","0.03480","0.03480","0.03480","0.03480","","0.00%"
"02/25/2000","0.03480","0.03480","0.03480","0.03480","","0.00%"
"02/24/2000","0.03480","0.03480","0.03480","0.03480","","0.29%"
"02/23/2000","0.03470","0.03470","0.03470","0.03470","","0.00%"
"02/22/2000","0.03470","0.03460","0.03470","0.03460","","0.00%"
"02/21/2000","0.03470","0.03460","0.03470","0.03460","","0.00%"
"02/18/2000","0.03470","0.03470","0.03470","0.03470","","0.00%"
"02/17/2000","0.03470","0.03470","0.03470","0.03470","","0.00%"
"02/16/2000","0.03470","0.03470","0.03470","0.03470","","-0.29%"
"02/15/2000","0.03480","0.03480","0.03480","0.03480","","0.00%"
"02/14/2000","0.03480","0.03470","0.03480","0.03470","","0.29%"
"02/11/2000","0.03470","0.03460","0.03470","0.03460","","-0.29%"
"02/10/2000","0.03480","0.03480","0.03480","0.03480","","0.00%"
"02/09/2000","0.03480","0.03480","0.03480","0.03480","","0.00%"
"02/08/2000","0.03480","0.03480","0.03480","0.03480","","0.00%"
"02/07/2000","0.03480","0.03480","0.03480","0.03480","","0.00%"
"02/04/2000","0.03480","0.03470","0.03480","0.03470","","0.29%"
"02/03/2000","0.03470","0.03470","0.03470","0.03470","","-0.29%"
"02/02/2000","0.03480","0.03480","0.03480","0.03480","","-0.57%"
"02/01/2000","0.03500","0.03500","0.03500","0.03500","","0.00%"
"01/31/2000","0.03500","0.03490","0.03500","0.03490","","0.00%"
"01/28/2000","0.03500","0.03490","0.03500","0.03490","","0.00%"
"01/27/2000","0.03500","0.03500","0.03500","0.03500","","0.00%"
"01/26/2000","0.03500","0.03490","0.03500","0.03490","","0.00%"
"01/25/2000","0.03500","0.03500","0.03500","0.03500","","-0.28%"
"01/24/2000","0.03510","0.03510","0.03510","0.03510","","0.29%"
"01/21/2000","0.03500","0.03500","0.03500","0.03500","","0.00%"
"01/20/2000","0.03500","0.03500","0.03500","0.03500","","0.00%"
"01/19/2000","0.03500","0.03500","0.03500","0.03500","","0.00%"
"01/18/2000","0.03500","0.03490","0.03500","0.03490","","0.57%"
"01/17/2000","0.03480","0.03480","0.03480","0.03480","","-0.57%"
"01/14/2000","0.03500","0.03490","0.03500","0.03490","","0.29%"
"01/13/2000","0.03490","0.03490","0.03490","0.03490","","0.29%"
"01/12/2000","0.03480","0.03480","0.03480","0.03480","","-0.57%"
"01/11/2000","0.03500","0.03500","0.03500","0.03500","","-1.41%"
"01/10/2000","0.03550","0.03530","0.03550","0.03530","","-2.47%"
"01/07/2000","0.03640","0.03640","0.03640","0.03640","","0.00%"
"01/06/2000","0.03640","0.03640","0.03640","0.03640","","-0.82%"
"01/05/2000","0.03670","0.03670","0.03670","0.03670","","0.82%"
"01/04/2000","0.03640","0.03620","0.03640","0.03620","","-0.27%"
"01/03/2000","0.03650","0.03620","0.03650","0.03620","","0.55%"
"12/31/1999","0.03630","0.03610","0.03630","0.03610","","0.00%"
"12/30/1999","0.03630","0.03610","0.03630","0.03610","","-0.27%"
"12/29/1999","0.03640","0.03640","0.03640","0.03640","","-0.27%"
"12/28/1999","0.03650","0.03640","0.03650","0.03640","","-1.08%"
"12/27/1999","0.03690","0.03680","0.03690","0.03680","","-0.81%"
"12/24/1999","0.03720","0.03720","0.03720","0.03720","","-0.53%"
"12/23/1999","0.03740","0.03730","0.03740","0.03730","","0.00%"
"12/22/1999","0.03740","0.03740","0.03740","0.03740","","0.27%"
"12/21/1999","0.03730","0.03730","0.03730","0.03730","","-0.27%"
"12/20/1999","0.03740","0.03740","0.03740","0.03740","","0.00%"
"12/17/1999","0.03740","0.03730","0.03740","0.03730","","0.00%"
"12/16/1999","0.03740","0.03730","0.03740","0.03730","","0.54%"
"12/15/1999","0.03720","0.03720","0.03720","0.03720","","0.00%"
"12/14/1999","0.03720","0.03720","0.03720","0.03720","","0.27%"
"12/13/1999","0.03710","0.03710","0.03710","0.03710","","0.00%"
"12/10/1999","0.03710","0.03710","0.03710","0.03710","","-0.27%"
"12/09/1999","0.03720","0.03720","0.03720","0.03720","","0.27%"
"12/08/1999","0.03710","0.03710","0.03710","0.03710","","-0.27%"
"12/07/1999","0.03720","0.03710","0.03720","0.03710","","0.00%"
"12/06/1999","0.03720","0.03720","0.03720","0.03720","","-0.27%"
"12/03/1999","0.03730","0.03730","0.03730","0.03730","","-0.27%"
"12/02/1999","0.03740","0.03740","0.03740","0.03740","","0.00%"
"12/01/1999","0.03740","0.03740","0.03740","0.03740","","0.00%"
"11/30/1999","0.03740","0.03740","0.03740","0.03740","","-0.80%"
"11/29/1999","0.03770","0.03770","0.03770","0.03770","","0.00%"
"11/26/1999","0.03770","0.03770","0.03770","0.03770","","0.00%"
"11/25/1999","0.03770","0.03770","0.03770","0.03770","","-0.26%"
"11/24/1999","0.03780","0.03780","0.03780","0.03780","","0.00%"
"11/23/1999","0.03780","0.03780","0.03780","0.03780","","0.27%"
"11/22/1999","0.03770","0.03770","0.03770","0.03770","","-0.26%"
