"Date","Price","Open","High","Low","Vol.","Change %"
"06/14/2001","3.3496","3.3100","3.3546","3.2914","","1.02%"
"06/13/2001","3.3158","3.3089","3.3306","3.2860","","0.07%"
"06/12/2001","3.3135","3.2555","3.3162","3.2478","","1.43%"
"06/11/2001","3.2668","3.2791","3.3187","3.2455","","-0.89%"
"06/08/2001","3.2962","3.2872","3.3008","3.2636","","0.05%"
"06/07/2001","3.2947","3.2679","3.3095","3.2636","","0.31%"
"06/06/2001","3.2846","3.2968","3.3423","3.2586","","-0.76%"
"06/05/2001","3.3096","3.2648","3.3134","3.2490","","0.91%"
"06/04/2001","3.2797","3.2656","3.3087","3.2559","","-0.47%"
"06/01/2001","3.2952","3.2825","3.3053","3.2755","","0.20%"
"05/31/2001","3.2886","3.2933","3.3041","3.2698","","-0.56%"
"05/30/2001","3.3071","3.3026","3.3362","3.2934","","-0.24%"
"05/29/2001","3.3150","3.3188","3.3374","3.2906","","-0.52%"
"05/28/2001","3.3324","3.3282","3.3549","3.3092","","0.25%"
"05/25/2001","3.3240","3.2987","3.3314","3.2856","","0.50%"
"05/24/2001","3.3074","3.3147","3.3416","3.2925","","-0.48%"
"05/23/2001","3.3234","3.3322","3.3701","3.3108","","-0.47%"
"05/22/2001","3.3391","3.4012","3.4116","3.3202","","-1.98%"
"05/21/2001","3.4067","3.4088","3.4209","3.3820","","-0.60%"
"05/18/2001","3.4271","3.4319","3.4333","3.4024","","-0.13%"
"05/17/2001","3.4314","3.4172","3.4420","3.4110","","0.15%"
"05/16/2001","3.4263","3.4118","3.4527","3.3767","","0.37%"
"05/15/2001","3.4135","3.3863","3.4217","3.3638","","0.65%"
"05/14/2001","3.3915","3.3790","3.3965","3.3591","","-0.36%"
"05/11/2001","3.4036","3.4269","3.4324","3.3946","","-0.68%"
"05/10/2001","3.4269","3.4429","3.4496","3.4097","","-0.48%"
"05/09/2001","3.4435","3.4329","3.4454","3.4180","","0.14%"
"05/08/2001","3.4386","3.4544","3.4633","3.4212","","-0.57%"
"05/07/2001","3.4583","3.4704","3.4787","3.4344","","-0.37%"
"05/04/2001","3.4712","3.4572","3.5035","3.4564","","0.35%"
"05/03/2001","3.4592","3.4743","3.4915","3.4312","","-0.48%"
"05/02/2001","3.4759","3.4735","3.4817","3.4219","","0.11%"
"05/01/2001","3.4722","3.4556","3.4773","3.4424","","0.56%"
"04/30/2001","3.4530","3.4661","3.4697","3.4030","","-0.46%"
"04/27/2001","3.4691","3.5124","3.5216","3.4541","","-1.24%"
"04/26/2001","3.5128","3.4886","3.5171","3.4591","","0.69%"
"04/25/2001","3.4889","3.4774","3.5010","3.4610","","0.34%"
"04/24/2001","3.4770","3.4679","3.5027","3.4500","","-0.01%"
"04/23/2001","3.4774","3.4888","3.5238","3.4594","","-0.84%"
"04/20/2001","3.5070","3.4891","3.5191","3.4778","","0.40%"
"04/19/2001","3.4930","3.4195","3.4961","3.4012","","2.03%"
"04/18/2001","3.4236","3.4334","3.4538","3.3646","","-0.36%"
"04/17/2001","3.4360","3.4533","3.4652","3.3933","","-0.57%"
"04/16/2001","3.4557","3.4545","3.4635","3.4312","","0.06%"
"04/13/2001","3.4537","3.4704","3.4743","3.4510","","-0.46%"
"04/12/2001","3.4695","3.4504","3.4792","3.4140","","0.48%"
"04/11/2001","3.4528","3.4548","3.4648","3.3930","","-0.12%"
"04/10/2001","3.4570","3.4695","3.4851","3.4438","","-0.56%"
"04/09/2001","3.4764","3.4705","3.5186","3.4624","","-1.01%"
"04/06/2001","3.5119","3.4788","3.5170","3.4613","","0.82%"
"04/05/2001","3.4832","3.4595","3.5271","3.4495","","0.24%"
"04/04/2001","3.4747","3.4819","3.5331","3.4493","","-0.37%"
"04/03/2001","3.4877","3.4195","3.4954","3.4034","","1.94%"
"04/02/2001","3.4213","3.3832","3.4357","3.3632","","1.06%"
"03/30/2001","3.3853","3.3959","3.4226","3.3636","","-0.50%"
"03/29/2001","3.4022","3.4361","3.4568","3.3809","","-1.07%"
"03/28/2001","3.4389","3.4727","3.4813","3.4222","","-0.98%"
"03/27/2001","3.4731","3.4794","3.4965","3.4516","","-0.26%"
"03/26/2001","3.4821","3.4611","3.4891","3.4507","","0.71%"
"03/23/2001","3.4575","3.4512","3.4851","3.4360","","0.17%"
"03/22/2001","3.4517","3.4757","3.4824","3.4271","","-0.76%"
"03/21/2001","3.4782","3.5339","3.5523","3.4586","","-1.63%"
"03/20/2001","3.5358","3.4957","3.5370","3.4529","","1.14%"
"03/19/2001","3.4959","3.4434","3.5037","3.4326","","0.41%"
"03/16/2001","3.4816","3.4710","3.4936","3.4486","","-0.10%"
"03/15/2001","3.4851","3.5374","3.5476","3.4636","","-1.51%"
"03/14/2001","3.5384","3.5556","3.5690","3.4867","","-0.46%"
"03/13/2001","3.5546","3.6065","3.6160","3.5309","","-1.53%"
"03/12/2001","3.6098","3.6177","3.6269","3.5770","","-0.28%"
"03/09/2001","3.6201","3.6076","3.6371","3.5945","","0.11%"
"03/08/2001","3.6162","3.5925","3.6337","3.5829","","0.39%"
"03/07/2001","3.6022","3.5873","3.6463","3.5798","","0.14%"
"03/06/2001","3.5972","3.5662","3.6011","3.5516","","0.53%"
"03/05/2001","3.5784","3.5954","3.6064","3.5631","","-0.59%"
"03/02/2001","3.5996","3.5697","3.6126","3.5647","","0.55%"
"03/01/2001","3.5799","3.5832","3.6095","3.5389","","-0.14%"
"02/28/2001","3.5849","3.5680","3.5946","3.5350","","0.48%"
"02/27/2001","3.5678","3.5377","3.5814","3.4945","","0.67%"
"02/26/2001","3.5441","3.5625","3.5717","3.5143","","0.50%"
"02/23/2001","3.5265","3.4684","3.5403","3.4607","","1.39%"
"02/22/2001","3.4780","3.5307","3.5458","3.4565","","-1.57%"
"02/21/2001","3.5336","3.5431","3.5698","3.4762","","-0.34%"
"02/20/2001","3.5457","3.5766","3.5896","3.4792","","-1.02%"
"02/19/2001","3.5822","3.5424","3.5873","3.5036","","1.01%"
"02/16/2001","3.5465","3.5106","3.5655","3.5091","","0.89%"
"02/15/2001","3.5151","3.5523","3.5625","3.5009","","-1.33%"
"02/14/2001","3.5625","3.5581","3.5783","3.5102","","-0.28%"
"02/13/2001","3.5726","3.6045","3.6206","3.5480","","-1.07%"
"02/12/2001","3.6113","3.5936","3.6191","3.5616","","0.54%"
"02/09/2001","3.5920","3.5603","3.6040","3.5397","","0.66%"
"02/08/2001","3.5683","3.6014","3.6125","3.5486","","-1.02%"
"02/07/2001","3.6052","3.6034","3.6351","3.5624","","-0.19%"
"02/06/2001","3.6122","3.6285","3.6420","3.5843","","-0.78%"
"02/05/2001","3.6407","3.6064","3.6635","3.5922","","0.62%"
"02/02/2001","3.6184","3.6214","3.6416","3.5956","","-0.32%"
"02/01/2001","3.6300","3.6121","3.6557","3.6063","","0.17%"
"01/31/2001","3.6237","3.5466","3.6272","3.5424","","1.83%"
"01/30/2001","3.5587","3.5305","3.5637","3.4785","","0.37%"
"01/29/2001","3.5456","3.5770","3.6277","3.5133","","-0.61%"
"01/26/2001","3.5672","3.5559","3.5976","3.5397","","-0.06%"
"01/25/2001","3.5692","3.5474","3.5715","3.4585","","0.31%"
"01/24/2001","3.5580","3.5887","3.6340","3.5120","","-1.24%"
"01/23/2001","3.6025","3.6128","3.6490","3.5618","","-0.67%"
"01/22/2001","3.6267","3.5768","3.6373","3.5082","","0.58%"
"01/19/2001","3.6058","3.6282","3.6697","3.5940","","-1.08%"
"01/18/2001","3.6452","3.5826","3.6684","3.5540","","1.49%"
"01/17/2001","3.5917","3.5662","3.6404","3.5159","","0.57%"
"01/16/2001","3.5713","3.6832","3.7014","3.4822","","-3.32%"
"01/15/2001","3.6940","3.6450","3.7439","3.5838","","-0.50%"
"01/12/2001","3.7126","3.7048","3.7375","3.6823","","-0.15%"
"01/11/2001","3.7181","3.6036","3.7573","3.5615","","2.81%"
"01/10/2001","3.6166","3.5534","3.6657","3.5391","","1.34%"
"01/09/2001","3.5687","3.6262","3.6661","3.5327","","-1.94%"
"01/08/2001","3.6392","3.6668","3.6954","3.5888","","-1.04%"
"01/05/2001","3.6776","3.6374","3.6852","3.6243","","0.86%"
"01/04/2001","3.6463","3.5879","3.7247","3.5444","","1.26%"
"01/03/2001","3.6010","3.6503","3.7390","3.5694","","-1.54%"
"01/02/2001","3.6573","3.6090","3.7043","3.5749","","-0.23%"
"12/29/2000","3.6659","3.6053","3.6671","3.5987","","1.35%"
"12/28/2000","3.6171","3.6099","3.6253","3.5859","","-0.10%"
"12/27/2000","3.6206","3.6099","3.6350","3.5964","","0.00%"
"12/26/2000","3.6206","3.5551","3.6543","3.4890","","1.64%"
"12/25/2000","3.5622","3.5804","3.6312","3.4711","","1.70%"
"12/22/2000","3.5025","3.4659","3.5116","3.4580","","0.87%"
"12/21/2000","3.4722","3.5178","3.5291","3.4371","","-1.63%"
"12/20/2000","3.5296","3.4099","3.5602","3.4062","","3.23%"
"12/19/2000","3.4193","3.3834","3.4971","3.3522","","0.96%"
"12/18/2000","3.3869","3.4333","3.5017","3.3671","","-0.16%"
"12/15/2000","3.3924","3.3770","3.4117","3.3664","","0.46%"
"12/14/2000","3.3767","3.3399","3.4797","3.3100","","0.84%"
"12/13/2000","3.3486","3.3182","3.4425","3.2789","","0.66%"
"12/12/2000","3.3266","3.3868","3.4338","3.3024","","-1.84%"
"12/11/2000","3.3888","3.3259","3.4278","3.3074","","-0.53%"
"12/08/2000","3.4070","3.4109","3.4254","3.3745","","-0.27%"
"12/07/2000","3.4162","3.4107","3.4839","3.3375","","-0.02%"
"12/06/2000","3.4168","3.3249","3.4265","3.3190","","2.51%"
"12/05/2000","3.3332","3.4188","3.4528","3.3082","","-2.83%"
"12/04/2000","3.4302","3.3119","3.4879","3.3003","","3.21%"
"12/01/2000","3.3235","3.2926","3.3262","3.2835","","0.75%"
"11/30/2000","3.2988","3.2316","3.3910","3.2286","","1.74%"
"11/29/2000","3.2423","3.2785","3.3658","3.2286","","-1.36%"
"11/28/2000","3.2871","3.2241","3.3164","3.2021","","1.85%"
"11/27/2000","3.2274","3.2210","3.2708","3.1588","","0.26%"
"11/24/2000","3.2190","3.2126","3.2469","3.2065","","0.02%"
"11/23/2000","3.2182","3.1933","3.2684","3.1754","","0.60%"
"11/22/2000","3.1990","3.2708","3.2990","3.1612","","-2.46%"
"11/21/2000","3.2798","3.2183","3.2972","3.1875","","1.79%"
"11/20/2000","3.2222","3.2099","3.2696","3.1808","","-0.91%"
"11/17/2000","3.2519","3.2585","3.2844","3.2363","","-0.31%"
"11/16/2000","3.2621","3.2316","3.3079","3.2096","","0.66%"
"11/15/2000","3.2408","3.2410","3.3373","3.2205","","-0.30%"
"11/14/2000","3.2506","3.2357","3.3215","3.2186","","-0.14%"
"11/13/2000","3.2551","3.3183","3.3376","3.2145","","-0.12%"
"11/10/2000","3.2589","3.2750","3.2997","3.2470","","-0.71%"
"11/09/2000","3.2822","3.2342","3.2932","3.1759","","1.48%"
"11/08/2000","3.2343","3.2250","3.2600","3.2003","","0.02%"
"11/07/2000","3.2335","3.2471","3.3270","3.2110","","-0.69%"
"11/06/2000","3.2559","3.2498","3.3892","3.2249","","-1.38%"
"11/03/2000","3.3016","3.2612","3.3525","3.2566","","0.82%"
"11/02/2000","3.2749","3.2130","3.3233","3.1635","","1.66%"
"11/01/2000","3.2215","3.1815","3.2745","3.1720","","0.92%"
"10/31/2000","3.1921","3.1515","3.2120","3.1418","","1.00%"
"10/30/2000","3.1605","3.1778","3.2226","3.1408","","0.11%"
"10/27/2000","3.1569","3.1151","3.1745","3.1061","","1.12%"
"10/26/2000","3.1219","3.1948","3.2112","3.0383","","-2.61%"
"10/25/2000","3.2056","3.1343","3.2285","3.0978","","1.99%"
"10/24/2000","3.1432","3.1313","3.1754","3.0942","","0.03%"
"10/23/2000","3.1424","3.1545","3.1871","3.0853","","1.57%"
"10/20/2000","3.0938","3.0885","3.1173","3.0592","","-0.18%"
"10/19/2000","3.0993","3.1440","3.1848","3.0642","","-1.75%"
"10/18/2000","3.1545","3.1850","3.2539","3.1211","","-1.26%"
"10/17/2000","3.1947","3.1454","3.2317","3.1011","","1.31%"
"10/16/2000","3.1535","3.1531","3.2173","3.1101","","-0.34%"
"10/13/2000","3.1642","3.1826","3.2011","3.1461","","-0.72%"
"10/12/2000","3.1871","3.1919","3.2501","3.1655","","-0.37%"
"10/11/2000","3.1989","3.1984","3.2380","3.1886","","-0.28%"
"10/10/2000","3.2080","3.1859","3.2583","3.1722","","0.39%"
"10/09/2000","3.1955","3.1845","3.2415","3.1606","","0.42%"
"10/06/2000","3.1820","3.1632","3.2042","3.1519","","-0.11%"
"10/05/2000","3.1856","3.1828","3.2209","3.1581","","-0.14%"
"10/04/2000","3.1901","3.1875","3.2679","3.0848","","-0.20%"
"10/03/2000","3.1965","3.1181","3.2157","3.1145","","2.27%"
"10/02/2000","3.1256","3.2310","3.2392","3.0960","","-0.76%"
"09/29/2000","3.1494","3.1261","3.1543","3.1097","","0.52%"
"09/28/2000","3.1330","3.1523","3.1903","3.1053","","-0.85%"
"09/27/2000","3.1600","3.1387","3.1959","3.1108","","0.27%"
"09/26/2000","3.1516","3.1041","3.1737","3.0747","","1.30%"
"09/25/2000","3.1112","3.0865","3.1634","3.0587","","-0.11%"
"09/22/2000","3.1147","3.0505","3.2055","3.0374","","1.66%"
"09/21/2000","3.0639","3.0016","3.0642","2.9663","","1.89%"
"09/20/2000","3.0072","3.0083","3.0317","2.9638","","-0.35%"
"09/19/2000","3.0177","3.0203","3.0394","2.9771","","-0.20%"
"09/18/2000","3.0237","3.0150","3.0466","2.9827","","-0.52%"
"09/15/2000","3.0394","3.0683","3.0979","3.0260","","-1.25%"
"09/14/2000","3.0778","3.0225","3.1221","2.9965","","1.72%"
"09/13/2000","3.0257","3.0349","3.0843","3.0159","","-0.47%"
"09/12/2000","3.0401","3.0130","3.0643","2.9983","","0.80%"
"09/11/2000","3.0159","3.0308","3.0841","3.0003","","-1.03%"
"09/08/2000","3.0474","3.0564","3.0782","3.0259","","-0.65%"
"09/07/2000","3.0674","3.0586","3.1145","3.0326","","0.31%"
"09/06/2000","3.0579","3.1157","3.1422","3.0477","","-2.02%"
"09/05/2000","3.1209","3.1637","3.1902","3.0991","","-1.70%"
"09/04/2000","3.1749","3.1550","3.2119","3.1254","","0.31%"
"09/01/2000","3.1652","3.1142","3.1722","3.1096","","1.26%"
"08/31/2000","3.1258","3.1538","3.1836","3.0996","","-0.94%"
"08/30/2000","3.1554","3.1134","3.1608","3.0909","","1.06%"
"08/29/2000","3.1222","3.1434","3.2069","3.1056","","-0.93%"
"08/28/2000","3.1515","3.1496","3.2067","3.1379","","-0.29%"
"08/25/2000","3.1606","3.1551","3.1788","3.1393","","0.00%"
"08/24/2000","3.1605","3.1480","3.2041","3.1233","","0.27%"
"08/23/2000","3.1520","3.1350","3.1740","3.0877","","0.39%"
"08/22/2000","3.1399","3.1525","3.1809","3.1189","","-0.55%"
"08/21/2000","3.1572","3.1633","3.2197","3.1412","","-0.35%"
"08/18/2000","3.1682","3.1949","3.2108","3.1579","","-1.08%"
"08/17/2000","3.2028","3.1923","3.2344","3.1647","","0.07%"
"08/16/2000","3.2006","3.1823","3.2436","3.1586","","0.35%"
"08/15/2000","3.1895","3.1558","3.2316","3.1484","","0.86%"
"08/14/2000","3.1623","3.1513","3.1889","3.1282","","0.11%"
"08/11/2000","3.1588","3.1663","3.1987","3.1487","","-0.46%"
"08/10/2000","3.1735","3.1409","3.2180","3.1178","","0.85%"
"08/09/2000","3.1466","3.1408","3.1694","3.1101","","-0.02%"
"08/08/2000","3.1473","3.1592","3.1951","3.1275","","-0.60%"
"08/07/2000","3.1664","3.1582","3.2171","3.1381","","-0.15%"
"08/04/2000","3.1713","3.1581","3.1790","3.1400","","0.13%"
"08/03/2000","3.1671","3.1808","3.2298","3.1247","","-0.60%"
"08/02/2000","3.1863","3.1836","3.2414","3.1589","","-0.10%"
"08/01/2000","3.1895","3.2282","3.2735","3.1784","","-1.40%"
"07/31/2000","3.2349","3.2069","3.2659","3.1983","","0.60%"
"07/28/2000","3.2156","3.2370","3.2521","3.2036","","-0.92%"
"07/27/2000","3.2453","3.2780","3.3065","3.2366","","-1.21%"
"07/26/2000","3.2850","3.2595","3.3065","3.2529","","0.53%"
"07/25/2000","3.2678","3.2429","3.3091","3.2298","","0.49%"
"07/24/2000","3.2518","3.2526","3.2787","3.2301","","-0.32%"
"07/21/2000","3.2624","3.2418","3.2669","3.2352","","0.41%"
"07/20/2000","3.2492","3.2126","3.2637","3.1938","","0.93%"
"07/19/2000","3.2192","3.2109","3.2530","3.1923","","0.05%"
"07/18/2000","3.2175","3.2540","3.2923","3.2032","","-1.36%"
"07/17/2000","3.2619","3.2595","3.2840","3.2377","","-0.12%"
"07/14/2000","3.2658","3.2528","3.2685","3.2344","","0.12%"
"07/13/2000","3.2619","3.2707","3.2838","3.2368","","-0.60%"
"07/12/2000","3.2816","3.3024","3.3251","3.2627","","-0.99%"
"07/11/2000","3.3144","3.3179","3.3471","3.2971","","-0.37%"
"07/10/2000","3.3268","3.2919","3.3367","3.2846","","0.79%"
"07/07/2000","3.3008","3.3010","3.3157","3.2843","","-0.23%"
"07/06/2000","3.3084","3.3089","3.3486","3.2964","","-0.25%"
"07/05/2000","3.3168","3.3037","3.3607","3.2966","","0.18%"
"07/04/2000","3.3107","3.3108","3.3226","3.2820","","-0.09%"
"07/03/2000","3.3136","3.3065","3.3233","3.2890","","0.18%"
"06/30/2000","3.3075","3.2933","3.3345","3.2912","","0.06%"
"06/29/2000","3.3055","3.2643","3.3232","3.2487","","1.01%"
"06/28/2000","3.2724","3.2768","3.3040","3.2572","","-0.45%"
"06/27/2000","3.2872","3.3163","3.3345","3.2420","","-1.45%"
"06/26/2000","3.3357","3.2442","3.3464","3.2235","","2.67%"
"06/23/2000","3.2489","3.2418","3.2739","3.2349","","0.01%"
"06/22/2000","3.2487","3.2754","3.2912","3.2370","","-0.89%"
"06/21/2000","3.2780","3.3056","3.3131","3.2447","","-1.06%"
"06/20/2000","3.3131","3.3242","3.3404","3.2793","","-0.47%"
"06/19/2000","3.3288","3.3291","3.3714","3.3221","","-0.43%"
"06/16/2000","3.3431","3.3015","3.3459","3.2846","","1.15%"
"06/15/2000","3.3052","3.3116","3.3270","3.2863","","-0.36%"
"06/14/2000","3.3173","3.3041","3.3501","3.2877","","0.14%"
"06/13/2000","3.3125","3.2896","3.3373","3.2773","","0.60%"
"06/12/2000","3.2927","3.2830","3.3120","3.2706","","0.65%"
"06/09/2000","3.2714","3.2577","3.2847","3.2277","","-0.30%"
"06/08/2000","3.2813","3.3236","3.3601","3.2447","","-1.33%"
"06/07/2000","3.3255","3.2882","3.3300","3.2763","","0.88%"
"06/06/2000","3.2964","3.2627","3.3168","3.2485","","0.68%"
"06/05/2000","3.2740","3.2522","3.2788","3.2150","","0.45%"
"06/02/2000","3.2593","3.2033","3.2734","3.1965","","1.61%"
"06/01/2000","3.2076","3.2271","3.2342","3.1771","","-0.78%"
"05/31/2000","3.2329","3.1999","3.2347","3.1856","","0.84%"
"05/30/2000","3.2061","3.1924","3.2485","3.1813","","0.38%"
"05/29/2000","3.1940","3.2044","3.2112","3.1601","","-0.40%"
"05/26/2000","3.2068","3.1374","3.2178","3.1309","","2.08%"
"05/25/2000","3.1414","3.1015","3.1465","3.0871","","1.07%"
"05/24/2000","3.1080","3.1171","3.1511","3.0997","","-0.56%"
"05/23/2000","3.1254","3.1020","3.1549","3.0993","","0.54%"
"05/22/2000","3.1087","3.0845","3.1245","3.0755","","0.59%"
"05/19/2000","3.0904","3.0755","3.0990","3.0398","","0.29%"
"05/18/2000","3.0815","3.0759","3.0994","3.0552","","-0.06%"
"05/17/2000","3.0832","3.0929","3.1069","3.0546","","-0.53%"
"05/16/2000","3.0996","3.1178","3.1360","3.0888","","-1.29%"
"05/15/2000","3.1400","3.1539","3.1661","3.1308","","-0.66%"
"05/12/2000","3.1610","3.0938","3.1624","3.0811","","1.95%"
"05/11/2000","3.1004","3.1014","3.1330","3.0852","","-0.61%"
"05/10/2000","3.1193","3.1182","3.1512","3.1037","","0.02%"
"05/09/2000","3.1188","3.0806","3.1205","3.0563","","1.10%"
"05/08/2000","3.0848","3.0740","3.1102","3.0568","","0.06%"
"05/05/2000","3.0831","3.0603","3.0982","3.0572","","0.68%"
"05/04/2000","3.0624","3.0712","3.0840","3.0335","","-0.51%"
"05/03/2000","3.0782","3.1206","3.1317","3.0462","","-1.57%"
"05/02/2000","3.1273","3.1385","3.1537","3.0973","","-0.64%"
"05/01/2000","3.1474","3.1275","3.1522","3.1103","","0.42%"
"04/28/2000","3.1342","3.1213","3.1414","3.0963","","0.24%"
"04/27/2000","3.1268","3.1667","3.1805","3.1069","","-1.38%"
"04/26/2000","3.1705","3.1541","3.1793","3.1414","","0.34%"
"04/25/2000","3.1598","3.2151","3.2242","3.1373","","-1.85%"
"04/24/2000","3.2195","3.2167","3.2478","3.2102","","0.00%"
"04/21/2000","3.2195","3.2123","3.2247","3.2058","","0.04%"
"04/20/2000","3.2182","3.2198","3.2359","3.2010","","-0.28%"
"04/19/2000","3.2271","3.2451","3.2608","3.2031","","-0.72%"
"04/18/2000","3.2506","3.2609","3.2760","3.2373","","-0.53%"
"04/17/2000","3.2679","3.3062","3.3204","3.2589","","-1.04%"
"04/14/2000","3.3024","3.2661","3.3031","3.2596","","1.03%"
"04/13/2000","3.2686","3.2835","3.2933","3.2560","","-0.65%"
"04/12/2000","3.2899","3.2829","3.3012","3.2599","","-0.02%"
"04/11/2000","3.2906","3.2959","3.3121","3.2744","","-0.38%"
"04/10/2000","3.3031","3.2685","3.3504","3.2640","","0.81%"
"04/07/2000","3.2765","3.2815","3.2998","3.2654","","-0.31%"
"04/06/2000","3.2868","3.2887","3.3094","3.2753","","-0.46%"
"04/05/2000","3.3019","3.2959","3.3380","3.2884","","0.18%"
"04/04/2000","3.2961","3.2661","3.3464","3.2575","","0.58%"
"04/03/2000","3.2770","3.2743","3.2997","3.2538","","-0.12%"
"03/31/2000","3.2808","3.2918","3.3037","3.2623","","-0.50%"
"03/30/2000","3.2974","3.2565","3.3037","3.2555","","1.01%"
"03/29/2000","3.2645","3.2883","3.3007","3.2455","","-0.98%"
"03/28/2000","3.2968","3.3150","3.3369","3.2873","","-0.67%"
"03/27/2000","3.3190","3.3459","3.3574","3.3016","","-1.13%"
"03/24/2000","3.3570","3.3203","3.3587","3.3049","","0.77%"
"03/23/2000","3.3312","3.2897","3.3401","3.2841","","1.00%"
"03/22/2000","3.2983","3.2940","3.3333","3.2807","","-0.29%"
"03/21/2000","3.3078","3.3363","3.3467","3.3005","","-0.96%"
"03/20/2000","3.3399","3.3260","3.3424","3.3106","","0.00%"
"03/17/2000","3.3400","3.3273","3.3723","3.3068","","-0.10%"
"03/16/2000","3.3434","3.3085","3.3803","3.3031","","0.60%"
"03/15/2000","3.3235","3.3153","3.3688","3.3003","","0.22%"
"03/14/2000","3.3161","3.3045","3.3542","3.2853","","-0.05%"
"03/13/2000","3.3177","3.2914","3.3754","3.2880","","-0.17%"
"03/10/2000","3.3234","3.3151","3.3536","3.2815","","-0.04%"
"03/09/2000","3.3248","3.2945","3.3523","3.2896","","0.59%"
"03/08/2000","3.3053","3.2859","3.3226","3.2489","","0.12%"
"03/07/2000","3.3014","3.2791","3.3339","3.2598","","0.48%"
"03/06/2000","3.2857","3.2781","3.3399","3.2716","","-0.35%"
"03/03/2000","3.2973","3.3029","3.3412","3.2834","","-0.23%"
"03/02/2000","3.3050","3.3283","3.3574","3.2916","","-1.31%"
"03/01/2000","3.3490","3.3022","3.3772","3.2954","","1.32%"
"02/29/2000","3.3055","3.3277","3.3817","3.2927","","-1.25%"
"02/28/2000","3.3475","3.3331","3.3766","3.2114","","-0.43%"
"02/25/2000","3.3619","3.3947","3.4154","3.3340","","-1.16%"
"02/24/2000","3.4013","3.4316","3.4400","3.3810","","-0.98%"
"02/23/2000","3.4349","3.4327","3.4629","3.4216","","-0.10%"
"02/22/2000","3.4385","3.3835","3.4521","3.3824","","1.49%"
"02/21/2000","3.3879","3.3699","3.3939","3.3556","","-0.45%"
"02/18/2000","3.4033","3.3878","3.4163","3.3628","","-0.16%"
"02/17/2000","3.4089","3.3731","3.4310","3.3663","","0.87%"
"02/16/2000","3.3795","3.3547","3.3823","3.3478","","0.54%"
"02/15/2000","3.3612","3.3441","3.3776","3.3283","","0.28%"
"02/14/2000","3.3518","3.3603","3.4048","3.3424","","-1.57%"
"02/11/2000","3.4053","3.3684","3.4087","3.3559","","1.00%"
"02/10/2000","3.3716","3.4094","3.4184","3.3612","","-1.67%"
"02/09/2000","3.4290","3.3813","3.4382","3.3750","","0.80%"
"02/08/2000","3.4018","3.3573","3.4205","3.3481","","1.22%"
"02/07/2000","3.3609","3.3632","3.3749","3.3333","","-0.88%"
"02/04/2000","3.3908","3.3978","3.4296","3.3425","","-0.77%"
"02/03/2000","3.4171","3.3477","3.4322","3.3185","","1.45%"
"02/02/2000","3.3682","3.3329","3.3843","3.3177","","0.41%"
"02/01/2000","3.3545","3.3177","3.3758","3.3002","","1.02%"
"01/31/2000","3.3206","3.3437","3.3717","3.3065","","-0.66%"
"01/28/2000","3.3426","3.3817","3.3899","3.3331","","-1.32%"
"01/27/2000","3.3874","3.4296","3.4354","3.3786","","-1.28%"
"01/26/2000","3.4312","3.4234","3.4449","3.4111","","0.12%"
"01/25/2000","3.4270","3.4450","3.4588","3.4194","","-0.66%"
"01/24/2000","3.4496","3.4317","3.4607","3.4183","","-0.19%"
"01/21/2000","3.4561","3.4785","3.4910","3.4357","","-0.82%"
"01/20/2000","3.4845","3.4618","3.4896","3.4340","","0.34%"
"01/19/2000","3.4727","3.4707","3.4957","3.4411","","0.03%"
"01/18/2000","3.4717","3.4656","3.4758","3.4460","","0.13%"
"01/17/2000","3.4672","3.4628","3.4733","3.4433","","-0.15%"
"01/14/2000","3.4724","3.5128","3.5206","3.4618","","-1.19%"
"01/13/2000","3.5142","3.5191","3.5301","3.4874","","-0.41%"
"01/12/2000","3.5287","3.5341","3.5595","3.5013","","-0.37%"
"01/11/2000","3.5419","3.5098","3.5440","3.5036","","0.79%"
"01/10/2000","3.5141","3.5206","3.5377","3.4939","","-0.33%"
"01/07/2000","3.5259","3.5354","3.5415","3.5101","","-0.34%"
"01/06/2000","3.5380","3.5294","3.5668","3.5170","","0.14%"
"01/05/2000","3.5331","3.5248","3.5679","3.5204","","-0.02%"
"01/04/2000","3.5337","3.5021","3.5519","3.4918","","0.52%"
"01/03/2000","3.5153","3.4416","3.5215","3.4364","","2.00%"
"12/31/1999","3.4464","3.4454","3.4550","3.4307","","-0.03%"
"12/30/1999","3.4476","3.4327","3.4528","3.4118","","0.20%"
"12/29/1999","3.4407","3.4474","3.4661","3.4303","","-0.30%"
"12/28/1999","3.4509","3.4680","3.5598","3.4344","","-0.57%"
"12/27/1999","3.4706","3.4570","3.4835","3.4472","","-0.03%"
"12/24/1999","3.4717","3.4759","3.4861","3.4625","","-0.30%"
"12/23/1999","3.4823","3.4518","3.4895","3.4350","","0.73%"
"12/22/1999","3.4571","3.4474","3.4657","3.4309","","-0.02%"
"12/21/1999","3.4578","3.4651","3.4773","3.4366","","-0.35%"
"12/20/1999","3.4701","3.4470","3.4989","3.4255","","0.09%"
"12/17/1999","3.4670","3.4740","3.5243","3.4479","","-0.39%"
"12/16/1999","3.4806","3.4429","3.4905","3.4395","","0.99%"
"12/15/1999","3.4466","3.4388","3.4517","3.4196","","0.05%"
"12/14/1999","3.4450","3.4632","3.4733","3.4213","","-0.64%"
"12/13/1999","3.4671","3.4608","3.4826","3.4449","","0.05%"
