"Date","Price","Open","High","Low","Vol.","Change %"
"08/29/2002","3.5847","3.5600","3.6000","3.5556","","0.62%"
"08/28/2002","3.5627","3.5718","3.5801","3.5604","","-0.42%"
"08/27/2002","3.5777","3.5344","3.5820","3.5299","","1.11%"
"08/26/2002","3.5384","3.5372","3.5476","3.5226","","-0.04%"
"08/23/2002","3.5399","3.5271","3.5445","3.5164","","0.30%"
"08/22/2002","3.5292","3.5670","3.5707","3.5199","","-1.20%"
"08/21/2002","3.5721","3.5609","3.5865","3.5486","","0.28%"
"08/20/2002","3.5622","3.5556","3.5725","3.5403","","0.21%"
"08/19/2002","3.5549","3.5833","3.5948","3.5479","","-0.80%"
"08/16/2002","3.5837","3.5724","3.5939","3.5599","","0.26%"
"08/15/2002","3.5743","3.5531","3.5868","3.5468","","0.29%"
"08/14/2002","3.5641","3.5833","3.6032","3.5588","","-0.52%"
"08/13/2002","3.5829","3.5611","3.5840","3.5487","","0.51%"
"08/12/2002","3.5646","3.5305","3.5683","3.5251","","0.93%"
"08/09/2002","3.5316","3.5182","3.5477","3.5119","","0.28%"
"08/08/2002","3.5216","3.5430","3.5585","3.5075","","-0.77%"
"08/07/2002","3.5488","3.5149","3.5554","3.5069","","0.90%"
"08/06/2002","3.5173","3.5694","3.5726","3.5004","","-1.44%"
"08/05/2002","3.5686","3.5929","3.5967","3.5654","","-0.72%"
"08/02/2002","3.5944","3.5819","3.6126","3.5778","","0.30%"
"08/01/2002","3.5835","3.5542","3.5898","3.5384","","0.67%"
"07/31/2002","3.5597","3.5774","3.5893","3.5512","","-0.50%"
"07/30/2002","3.5777","3.5708","3.6021","3.5581","","0.21%"
"07/29/2002","3.5703","3.5930","3.6022","3.5544","","-0.57%"
"07/26/2002","3.5907","3.6543","3.6668","3.5861","","-1.89%"
"07/25/2002","3.6600","3.6218","3.6635","3.6163","","0.99%"
"07/24/2002","3.6241","3.6000","3.6345","3.5918","","0.68%"
"07/23/2002","3.5995","3.6689","3.6726","3.5821","","-1.95%"
"07/22/2002","3.6712","3.6815","3.6894","3.6586","","-0.30%"
"07/19/2002","3.6824","3.6818","3.7136","3.6714","","0.01%"
"07/18/2002","3.6822","3.6658","3.6837","3.6526","","0.40%"
"07/17/2002","3.6677","3.6849","3.7001","3.6506","","-0.42%"
"07/16/2002","3.6832","3.6509","3.6956","3.6491","","0.87%"
"07/15/2002","3.6513","3.6079","3.6738","3.6071","","1.26%"
"07/12/2002","3.6060","3.5953","3.6144","3.5841","","0.22%"
"07/11/2002","3.5982","3.5997","3.6189","3.5778","","-0.05%"
"07/10/2002","3.6000","3.6118","3.6299","3.5873","","-0.46%"
"07/09/2002","3.6166","3.6066","3.6249","3.5924","","0.24%"
"07/08/2002","3.6079","3.5468","3.6105","3.5443","","1.93%"
"07/05/2002","3.5397","3.5622","3.5645","3.5348","","-0.71%"
"07/04/2002","3.5650","3.5641","3.5753","3.5452","","-0.06%"
"07/03/2002","3.5671","3.5883","3.5935","3.5534","","-0.66%"
"07/02/2002","3.5909","3.6070","3.6113","3.5637","","-0.57%"
"07/01/2002","3.6116","3.6078","3.6336","3.5870","","0.05%"
"06/28/2002","3.6097","3.5946","3.6386","3.5793","","0.36%"
"06/27/2002","3.5968","3.5732","3.6047","3.5692","","0.65%"
"06/26/2002","3.5735","3.5651","3.6208","3.5611","","0.16%"
"06/25/2002","3.5678","3.5321","3.5696","3.5149","","0.98%"
"06/24/2002","3.5332","3.5292","3.5751","3.5219","","-0.02%"
"06/21/2002","3.5340","3.5098","3.5413","3.5030","","0.60%"
"06/20/2002","3.5128","3.4847","3.5215","3.4774","","0.76%"
"06/19/2002","3.4862","3.4647","3.4887","3.4616","","0.57%"
"06/18/2002","3.4665","3.4338","3.4673","3.4322","","0.82%"
"06/17/2002","3.4383","3.4350","3.4482","3.4240","","-0.19%"
"06/14/2002","3.4447","3.4309","3.4680","3.4251","","0.27%"
"06/13/2002","3.4355","3.4326","3.4515","3.4182","","0.03%"
"06/12/2002","3.4345","3.4512","3.4627","3.4297","","-0.54%"
"06/11/2002","3.4531","3.4327","3.4583","3.4213","","0.41%"
"06/10/2002","3.4389","3.4322","3.4549","3.4164","","0.14%"
"06/07/2002","3.4342","3.4455","3.4568","3.4301","","-0.43%"
"06/06/2002","3.4491","3.4185","3.4513","3.3959","","0.88%"
"06/05/2002","3.4189","3.4171","3.4301","3.4030","","-0.04%"
"06/04/2002","3.4202","3.4234","3.4425","3.4151","","-0.22%"
"06/03/2002","3.4278","3.3910","3.4286","3.3847","","0.79%"
"05/31/2002","3.4008","3.4090","3.4245","3.3777","","-0.35%"
"05/30/2002","3.4128","3.4006","3.4300","3.3990","","0.26%"
"05/29/2002","3.4040","3.3770","3.4146","3.3726","","0.73%"
"05/28/2002","3.3792","3.3503","3.3905","3.3463","","0.82%"
"05/27/2002","3.3516","3.3512","3.3586","3.3408","","0.04%"
"05/24/2002","3.3504","3.3512","3.3628","3.3329","","-0.11%"
"05/23/2002","3.3541","3.3665","3.3764","3.3403","","-0.39%"
"05/22/2002","3.3672","3.3450","3.3804","3.3392","","0.51%"
"05/21/2002","3.3502","3.3515","3.3597","3.3333","","-0.13%"
"05/20/2002","3.3544","3.3498","3.3624","3.3386","","0.09%"
"05/17/2002","3.3515","3.3180","3.3571","3.3161","","1.00%"
"05/16/2002","3.3182","3.3194","3.3287","3.3055","","-0.14%"
"05/15/2002","3.3227","3.2848","3.3234","3.2724","","1.11%"
"05/14/2002","3.2862","3.3191","3.3207","3.2787","","-0.98%"
"05/13/2002","3.3186","3.3242","3.3390","3.3085","","-0.26%"
"05/10/2002","3.3274","3.3100","3.3316","3.3052","","0.49%"
"05/09/2002","3.3113","3.2932","3.3187","3.2877","","0.54%"
"05/08/2002","3.2935","3.3274","3.3295","3.2863","","-1.16%"
"05/07/2002","3.3323","3.3412","3.3472","3.3163","","-0.34%"
"05/06/2002","3.3436","3.3345","3.3447","3.3237","","0.14%"
"05/03/2002","3.3388","3.2874","3.3426","3.2831","","1.52%"
"05/02/2002","3.2889","3.2990","3.3054","3.2799","","-0.34%"
"05/01/2002","3.3001","3.2769","3.3089","3.2713","","0.69%"
"04/30/2002","3.2774","3.2877","3.2921","3.2713","","-0.45%"
"04/29/2002","3.2921","3.2808","3.2942","3.2768","","0.27%"
"04/26/2002","3.2833","3.2673","3.2855","3.2602","","0.43%"
"04/25/2002","3.2691","3.2485","3.2750","3.2430","","0.55%"
"04/24/2002","3.2512","3.2337","3.3300","3.2271","","0.47%"
"04/23/2002","3.2359","3.2375","3.2422","3.2228","","-0.07%"
"04/22/2002","3.2382","3.2380","3.2442","3.2264","","-0.33%"
"04/19/2002","3.2488","3.2430","3.2499","3.2311","","0.14%"
"04/18/2002","3.2441","3.2401","3.2491","3.2235","","0.06%"
"04/17/2002","3.2420","3.2113","3.2445","3.2086","","0.88%"
"04/16/2002","3.2138","3.1991","3.2188","3.1969","","0.41%"
"04/15/2002","3.2008","3.2012","3.2142","3.1970","","-0.08%"
"04/12/2002","3.2035","3.2102","3.2138","3.1924","","-0.31%"
"04/11/2002","3.2134","3.2041","3.2218","3.1972","","0.27%"
"04/10/2002","3.2048","3.2046","3.2141","3.1955","","-0.10%"
"04/09/2002","3.2079","3.1841","3.2089","3.1775","","0.73%"
"04/08/2002","3.1845","3.1996","3.2025","3.1793","","-0.48%"
"04/05/2002","3.1997","3.1965","3.2104","3.1916","","0.15%"
"04/04/2002","3.1949","3.2062","3.2258","3.1896","","-0.36%"
"04/03/2002","3.2065","3.1991","3.2161","3.1910","","0.15%"
"04/02/2002","3.2016","3.2036","3.2122","3.1916","","-0.09%"
"04/01/2002","3.2046","3.1716","3.2123","3.1703","","0.97%"
"03/29/2002","3.1738","3.1687","3.1784","3.1664","","0.15%"
"03/28/2002","3.1690","3.1765","3.1831","3.1652","","-0.28%"
"03/27/2002","3.1780","3.1918","3.1938","3.1722","","-0.46%"
"03/26/2002","3.1926","3.1929","3.2033","3.1766","","-0.10%"
"03/25/2002","3.1959","3.1905","3.1988","3.1848","","0.09%"
"03/22/2002","3.1931","3.2109","3.2149","3.1822","","-0.60%"
"03/21/2002","3.2125","3.2224","3.2266","3.2038","","-0.25%"
"03/20/2002","3.2205","3.2113","3.2262","3.1955","","0.21%"
"03/19/2002","3.2136","3.2135","3.2220","3.2002","","0.00%"
"03/18/2002","3.2136","3.2098","3.2155","3.1950","","0.02%"
"03/15/2002","3.2128","3.2116","3.2300","3.2053","","-0.03%"
"03/14/2002","3.2137","3.1878","3.2211","3.1849","","0.75%"
"03/13/2002","3.1897","3.1885","3.1992","3.1749","","0.04%"
"03/12/2002","3.1885","3.1855","3.1926","3.1676","","0.04%"
"03/11/2002","3.1873","3.1796","3.1947","3.1774","","0.17%"
"03/08/2002","3.1818","3.2095","3.2115","3.1740","","-0.98%"
"03/07/2002","3.2132","3.1909","3.2191","3.1800","","0.66%"
"03/06/2002","3.1921","3.1739","3.1957","3.1625","","0.48%"
"03/05/2002","3.1770","3.1651","3.1782","3.1472","","0.35%"
"03/04/2002","3.1658","3.1477","3.1740","3.1405","","0.51%"
"03/01/2002","3.1497","3.1629","3.1668","3.1222","","-0.40%"
"02/28/2002","3.1623","3.1512","3.1671","3.1397","","0.34%"
"02/27/2002","3.1517","3.1434","3.1572","3.1374","","0.20%"
"02/26/2002","3.1454","3.1630","3.1765","3.1352","","-0.57%"
"02/25/2002","3.1635","3.1865","3.1887","3.1614","","-0.76%"
"02/22/2002","3.1878","3.1663","3.1968","3.1572","","0.65%"
"02/21/2002","3.1673","3.1643","3.1758","3.1587","","0.05%"
"02/20/2002","3.1658","3.1914","3.1989","3.1612","","-0.81%"
"02/19/2002","3.1915","3.1688","3.1984","3.1519","","0.67%"
"02/18/2002","3.1702","3.1782","3.1833","3.1659","","-0.31%"
"02/15/2002","3.1801","3.1812","3.1837","3.1569","","-0.06%"
"02/14/2002","3.1819","3.1716","3.1860","3.1573","","0.31%"
"02/13/2002","3.1721","3.1931","3.1958","3.1665","","-0.61%"
"02/12/2002","3.1917","3.1914","3.2048","3.1804","","0.03%"
"02/11/2002","3.1909","3.1682","3.2052","3.1678","","0.35%"
"02/08/2002","3.1799","3.1684","3.1883","3.1651","","0.25%"
"02/07/2002","3.1721","3.1585","3.1745","3.1455","","0.39%"
"02/06/2002","3.1599","3.1549","3.1712","3.1415","","0.03%"
"02/05/2002","3.1589","3.1691","3.1795","3.1487","","-0.35%"
"02/04/2002","3.1700","3.1370","3.1730","3.1309","","0.97%"
"02/01/2002","3.1397","3.1257","3.1475","3.1163","","0.44%"
"01/31/2002","3.1261","3.1351","3.1494","3.1210","","-0.33%"
"01/30/2002","3.1363","3.1512","3.1595","3.1298","","-0.45%"
"01/29/2002","3.1505","3.1388","3.1527","3.1262","","0.32%"
"01/28/2002","3.1404","3.1480","3.1542","3.1189","","-0.39%"
"01/25/2002","3.1528","3.1945","3.1995","3.1398","","-1.30%"
"01/24/2002","3.1944","3.1972","3.2024","3.1841","","-0.06%"
"01/23/2002","3.1963","3.2256","3.2378","3.1906","","-0.95%"
"01/22/2002","3.2268","3.2165","3.2285","3.2062","","0.28%"
"01/21/2002","3.2178","3.2151","3.2281","3.2116","","-0.02%"
"01/18/2002","3.2186","3.2081","3.2258","3.1989","","0.35%"
"01/17/2002","3.2073","3.2124","3.2237","3.1979","","-0.21%"
"01/16/2002","3.2142","3.2131","3.2212","3.2015","","-0.08%"
"01/15/2002","3.2168","3.2541","3.2565","3.2124","","-1.18%"
"01/14/2002","3.2551","3.2536","3.2593","3.2424","","0.22%"
"01/11/2002","3.2481","3.2427","3.2517","3.2362","","0.12%"
"01/10/2002","3.2441","3.2424","3.2550","3.2373","","0.00%"
"01/09/2002","3.2441","3.2508","3.2588","3.2249","","-0.26%"
"01/08/2002","3.2525","3.2515","3.2544","3.2314","","0.02%"
"01/07/2002","3.2520","3.2568","3.2761","3.2319","","-0.17%"
"01/04/2002","3.2577","3.2697","3.2768","3.2506","","-0.49%"
"01/03/2002","3.2736","3.2868","3.2988","3.2649","","-0.45%"
"01/02/2002","3.2883","3.2349","3.3009","3.2305","","1.38%"
"12/31/2001","3.2435","3.2158","3.2489","3.2103","","0.85%"
"12/28/2001","3.2163","3.2136","3.2199","3.1971","","0.08%"
"12/27/2001","3.2136","3.2035","3.2292","3.1921","","0.30%"
"12/26/2001","3.2039","3.1897","3.2113","3.1885","","0.41%"
"12/25/2001","3.1909","3.1929","3.2121","3.1885","","-0.11%"
"12/24/2001","3.1944","3.2315","3.2429","3.1795","","-1.17%"
"12/21/2001","3.2323","3.2752","3.2814","3.2214","","-1.42%"
"12/20/2001","3.2790","3.2780","3.2810","3.2599","","0.03%"
"12/19/2001","3.2780","3.2868","3.2896","3.2570","","-0.26%"
"12/18/2001","3.2867","3.2817","3.2918","3.2718","","0.11%"
"12/17/2001","3.2830","3.2880","3.3066","3.2802","","-0.10%"
"12/14/2001","3.2863","3.2498","3.2961","3.2454","","1.10%"
"12/13/2001","3.2504","3.2704","3.2750","3.2451","","-0.60%"
"12/12/2001","3.2699","3.2489","3.2735","3.2453","","0.60%"
"12/11/2001","3.2503","3.2413","3.2509","3.2311","","0.23%"
"12/10/2001","3.2428","3.2389","3.2473","3.2161","","0.13%"
"12/07/2001","3.2385","3.2567","3.2596","3.2316","","-0.60%"
"12/06/2001","3.2580","3.2330","3.2601","3.2257","","0.77%"
"12/05/2001","3.2332","3.2400","3.2559","3.2185","","-0.22%"
"12/04/2001","3.2403","3.2442","3.2496","3.2327","","-0.19%"
"12/03/2001","3.2465","3.2600","3.2665","3.2345","","-0.53%"
"11/30/2001","3.2639","3.2294","3.2708","3.2188","","1.02%"
"11/29/2001","3.2311","3.2315","3.2481","3.2217","","-0.06%"
"11/28/2001","3.2332","3.2155","3.2361","3.2071","","0.53%"
"11/27/2001","3.2163","3.2046","3.2184","3.1907","","0.30%"
"11/26/2001","3.2066","3.1914","3.2155","3.1914","","0.31%"
"11/23/2001","3.1968","3.1960","3.2094","3.1790","","-0.03%"
"11/22/2001","3.1977","3.1991","3.2035","3.1878","","-0.12%"
"11/21/2001","3.2014","3.2151","3.2176","3.1855","","-0.42%"
"11/20/2001","3.2149","3.1985","3.2203","3.1947","","0.46%"
"11/19/2001","3.2002","3.2184","3.2237","3.1896","","-0.59%"
"11/16/2001","3.2191","3.2100","3.2285","3.2042","","0.23%"
"11/15/2001","3.2117","3.2129","3.2245","3.2027","","-0.12%"
"11/14/2001","3.2155","3.2035","3.2203","3.1918","","0.22%"
"11/13/2001","3.2085","3.2555","3.2571","3.1987","","-1.47%"
"11/12/2001","3.2565","3.2556","3.2834","3.2431","","0.02%"
"11/09/2001","3.2557","3.2473","3.2593","3.2331","","0.16%"
"11/08/2001","3.2504","3.2673","3.2759","3.2396","","-0.62%"
"11/07/2001","3.2708","3.2550","3.2945","3.2516","","0.37%"
"11/06/2001","3.2587","3.2674","3.2750","3.2532","","-0.35%"
"11/05/2001","3.2702","3.2825","3.2839","3.2542","","-0.45%"
"11/02/2001","3.2851","3.2825","3.3046","3.2777","","-0.04%"
"11/01/2001","3.2864","3.2781","3.3213","3.2726","","0.32%"
"10/31/2001","3.2758","3.2929","3.3063","3.2701","","-0.56%"
"10/30/2001","3.2941","3.2928","3.3144","3.2853","","0.02%"
"10/29/2001","3.2934","3.2491","3.2956","3.2473","","1.26%"
"10/26/2001","3.2523","3.2472","3.2595","3.2400","","0.05%"
"10/25/2001","3.2506","3.2537","3.2702","3.2304","","-0.14%"
"10/24/2001","3.2550","3.2417","3.2572","3.2377","","0.38%"
"10/23/2001","3.2427","3.2420","3.2499","3.2261","","-0.17%"
"10/22/2001","3.2481","3.2693","3.2776","3.2319","","-0.75%"
"10/19/2001","3.2725","3.2864","3.2895","3.2616","","-0.43%"
"10/18/2001","3.2866","3.2865","3.2973","3.2672","","-0.12%"
"10/17/2001","3.2904","3.3065","3.3112","3.2795","","-0.50%"
"10/16/2001","3.3070","3.3063","3.3184","3.2885","","-0.13%"
"10/15/2001","3.3112","3.3191","3.3274","3.2990","","-0.22%"
"10/12/2001","3.3186","3.2852","3.3230","3.2795","","1.01%"
"10/11/2001","3.2854","3.3144","3.3220","3.2700","","-0.96%"
"10/10/2001","3.3173","3.3230","3.3351","3.3115","","-0.22%"
"10/09/2001","3.3246","3.3521","3.3595","3.3206","","-0.90%"
"10/08/2001","3.3549","3.3417","3.3655","3.3339","","0.34%"
"10/05/2001","3.3436","3.3406","3.3534","3.3311","","0.03%"
"10/04/2001","3.3426","3.3259","3.3451","3.3140","","0.40%"
"10/03/2001","3.3292","3.3404","3.3640","3.3197","","-0.48%"
"10/02/2001","3.3452","3.3370","3.3488","3.3220","","0.14%"
"10/01/2001","3.3406","3.3108","3.3420","3.2958","","0.64%"
"09/28/2001","3.3192","3.3412","3.3436","3.3038","","-0.72%"
"09/27/2001","3.3432","3.3586","3.3622","3.3318","","-0.54%"
"09/26/2001","3.3612","3.3597","3.3663","3.3435","","-0.01%"
"09/25/2001","3.3615","3.3362","3.3666","3.3266","","0.69%"
"09/24/2001","3.3386","3.3235","3.3517","3.3125","","0.23%"
"09/21/2001","3.3308","3.3748","3.3773","3.3050","","-1.37%"
"09/20/2001","3.3769","3.3697","3.3838","3.3573","","0.09%"
"09/19/2001","3.3740","3.3736","3.3955","3.3562","","-0.09%"
"09/18/2001","3.3770","3.3659","3.3802","3.3430","","0.33%"
"09/17/2001","3.3659","3.3604","3.3986","3.3375","","0.40%"
"09/14/2001","3.3526","3.3145","3.3679","3.3045","","1.06%"
"09/13/2001","3.3175","3.2996","3.3241","3.2912","","0.49%"
"09/12/2001","3.3014","3.3165","3.3323","3.2779","","-0.85%"
"09/11/2001","3.3297","3.2689","3.3395","3.2568","","1.83%"
"09/10/2001","3.2699","3.2983","3.3071","3.2649","","-1.03%"
"09/07/2001","3.3039","3.2601","3.3049","3.2197","","1.28%"
"09/06/2001","3.2620","3.2270","3.2656","3.2102","","1.15%"
"09/05/2001","3.2250","3.2332","3.2456","3.2190","","-0.33%"
"09/04/2001","3.2357","3.3030","3.3051","3.2183","","-2.03%"
"09/03/2001","3.3026","3.3122","3.3152","3.2954","","-0.60%"
"08/31/2001","3.3224","3.3345","3.3497","3.2977","","-0.43%"
"08/30/2001","3.3369","3.3079","3.3443","3.2967","","0.80%"
"08/29/2001","3.3105","3.3236","3.3317","3.3050","","-0.37%"
"08/28/2001","3.3228","3.3170","3.3242","3.2848","","0.13%"
"08/27/2001","3.3184","3.3239","3.3299","3.3055","","-0.39%"
"08/24/2001","3.3315","3.3289","3.3373","3.3017","","-0.02%"
"08/23/2001","3.3321","3.3210","3.3384","3.3110","","0.06%"
"08/22/2001","3.3300","3.3405","3.3645","3.3241","","-0.34%"
"08/21/2001","3.3413","3.3265","3.3441","3.3028","","0.36%"
"08/20/2001","3.3293","3.3395","3.3506","3.3145","","-0.38%"
"08/17/2001","3.3420","3.3173","3.3442","3.3100","","0.64%"
"08/16/2001","3.3209","3.3257","3.3514","3.3086","","-0.20%"
"08/15/2001","3.3277","3.2835","3.3321","3.2812","","1.20%"
"08/14/2001","3.2883","3.2641","3.2906","3.2511","","0.78%"
"08/13/2001","3.2630","3.2503","3.2804","3.2459","","0.32%"
"08/10/2001","3.2525","3.2471","3.2628","3.2427","","0.14%"
"08/09/2001","3.2481","3.2052","3.2565","3.2027","","1.33%"
"08/08/2001","3.2056","3.1950","3.2079","3.1794","","0.31%"
"08/07/2001","3.1957","3.2072","3.2093","3.1833","","-0.46%"
"08/06/2001","3.2104","3.2137","3.2150","3.1966","","-0.30%"
"08/03/2001","3.2199","3.2145","3.2321","3.1932","","0.05%"
"08/02/2001","3.2182","3.2066","3.2210","3.1956","","0.32%"
"08/01/2001","3.2079","3.1880","3.2159","3.1859","","0.55%"
"07/31/2001","3.1902","3.1813","3.1972","3.1734","","0.19%"
"07/30/2001","3.1841","3.1877","3.1942","3.1733","","-0.32%"
"07/27/2001","3.1944","3.1931","3.2065","3.1738","","-0.06%"
"07/26/2001","3.1963","3.2037","3.2120","3.1822","","-0.29%"
"07/25/2001","3.2056","3.1789","3.2081","3.1706","","0.77%"
"07/24/2001","3.1812","3.1636","3.1946","3.1587","","0.52%"
"07/23/2001","3.1646","3.1679","3.1757","3.1479","","-0.21%"
"07/20/2001","3.1713","3.1731","3.1993","3.1648","","0.02%"
"07/19/2001","3.1706","3.1798","3.1998","3.1563","","-0.31%"
"07/18/2001","3.1806","3.1289","3.1835","3.1173","","1.62%"
"07/17/2001","3.1298","3.1034","3.1351","3.0887","","0.79%"
"07/16/2001","3.1054","3.1085","3.1361","3.1019","","-0.23%"
"07/13/2001","3.1127","3.1072","3.1178","3.0957","","0.19%"
"07/12/2001","3.1069","3.1250","3.1263","3.0950","","-0.75%"
"07/11/2001","3.1303","3.1119","3.1481","3.1050","","0.58%"
"07/10/2001","3.1121","3.0921","3.1227","3.0866","","0.46%"
"07/09/2001","3.0979","3.0810","3.1045","3.0702","","0.39%"
"07/06/2001","3.0858","3.0461","3.0879","3.0374","","1.20%"
"07/05/2001","3.0492","3.0830","3.0879","3.0410","","-1.03%"
"07/04/2001","3.0808","3.0862","3.0957","3.0668","","-0.24%"
"07/03/2001","3.0882","3.0859","3.0980","3.0757","","0.06%"
"07/02/2001","3.0865","3.0956","3.0968","3.0701","","-0.26%"
"06/29/2001","3.0945","3.0745","3.0957","3.0680","","0.75%"
"06/28/2001","3.0714","3.1237","3.1366","3.0669","","-1.81%"
"06/27/2001","3.1279","3.1436","3.1532","3.1237","","-0.51%"
"06/26/2001","3.1439","3.1258","3.1498","3.1232","","0.57%"
"06/25/2001","3.1261","3.1180","3.1409","3.1150","","0.19%"
"06/22/2001","3.1202","3.1083","3.1221","3.0942","","0.35%"
"06/21/2001","3.1093","3.1136","3.1272","3.0975","","-0.09%"
"06/20/2001","3.1120","3.1063","3.1157","3.0902","","0.11%"
"06/19/2001","3.1086","3.1325","3.1345","3.1019","","-0.82%"
"06/18/2001","3.1343","3.1416","3.1485","3.1201","","-0.07%"
"06/15/2001","3.1365","3.1390","3.1590","3.1292","","-0.07%"
"06/14/2001","3.1387","3.1124","3.1445","3.0870","","0.89%"
"06/13/2001","3.1111","3.1033","3.1199","3.0950","","0.15%"
"06/12/2001","3.1063","3.0689","3.1088","3.0615","","1.22%"
"06/11/2001","3.0690","3.0925","3.1101","3.0597","","-0.92%"
"06/08/2001","3.0976","3.0986","3.1017","3.0768","","0.05%"
"06/07/2001","3.0962","3.0808","3.1006","3.0760","","0.31%"
"06/06/2001","3.0867","3.1081","3.1210","3.0720","","-0.72%"
"06/05/2001","3.1092","3.0791","3.1128","3.0629","","0.91%"
"06/04/2001","3.0812","3.0795","3.1094","3.0695","","-0.13%"
"06/01/2001","3.0853","3.0737","3.0942","3.0669","","0.20%"
"05/31/2001","3.0790","3.1130","3.1196","3.0704","","-1.26%"
"05/30/2001","3.1183","3.1137","3.1294","3.1050","","0.12%"
"05/29/2001","3.1147","3.1294","3.1362","3.1018","","-0.54%"
"05/28/2001","3.1315","3.1301","3.1341","3.1193","","-0.11%"
"05/25/2001","3.1348","3.1184","3.1423","3.1051","","0.48%"
"05/24/2001","3.1197","3.1139","3.1368","3.0931","","0.04%"
"05/23/2001","3.1185","3.1502","3.1542","3.1095","","-0.97%"
"05/22/2001","3.1490","3.1911","3.1952","3.1390","","-1.38%"
"05/21/2001","3.1932","3.2023","3.2106","3.1805","","-0.49%"
"05/18/2001","3.2090","3.2133","3.2149","3.1856","","-0.12%"
"05/17/2001","3.2130","3.2139","3.2339","3.1991","","-0.08%"
"05/16/2001","3.2155","3.1965","3.2285","3.1815","","0.58%"
"05/15/2001","3.1970","3.1810","3.2047","3.1773","","0.47%"
"05/14/2001","3.1820","3.1863","3.1889","3.1743","","-0.15%"
"05/11/2001","3.1869","3.2078","3.2140","3.1783","","-0.69%"
"05/10/2001","3.2089","3.2258","3.2489","3.1943","","-0.51%"
"05/09/2001","3.2253","3.2217","3.2274","3.2056","","0.06%"
"05/08/2001","3.2235","3.2405","3.2451","3.2107","","-0.55%"
"05/07/2001","3.2412","3.2489","3.2536","3.2376","","-0.27%"
"05/04/2001","3.2499","3.2372","3.2801","3.2358","","0.34%"
"05/03/2001","3.2390","3.2527","3.2693","3.2318","","-0.47%"
"05/02/2001","3.2544","3.2530","3.2660","3.2329","","-0.43%"
"05/01/2001","3.2686","3.2351","3.2733","3.2218","","1.11%"
"04/30/2001","3.2327","3.2440","3.2499","3.2200","","-0.47%"
"04/27/2001","3.2479","3.2873","3.2969","3.2327","","-1.24%"
"04/26/2001","3.2888","3.2668","3.2928","3.2543","","0.66%"
"04/25/2001","3.2671","3.2562","3.2784","3.2408","","0.34%"
"04/24/2001","3.2559","3.2621","3.2843","3.2501","","-0.24%"
"04/23/2001","3.2636","3.2810","3.3066","3.2541","","-0.61%"
"04/20/2001","3.2835","3.2665","3.2948","3.2560","","0.40%"
"04/19/2001","3.2705","3.2159","3.2733","3.2042","","1.80%"
"04/18/2001","3.2127","3.2144","3.2411","3.1642","","-0.13%"
"04/17/2001","3.2170","3.2328","3.2443","3.1933","","-0.57%"
"04/16/2001","3.2355","3.2339","3.2428","3.2120","","0.06%"
"04/13/2001","3.2336","3.2488","3.2529","3.2306","","-0.46%"
"04/12/2001","3.2484","3.2313","3.2575","3.2149","","0.45%"
"04/11/2001","3.2340","3.2346","3.2468","3.2048","","-0.06%"
"04/10/2001","3.2360","3.2640","3.2753","3.2262","","-0.95%"
"04/09/2001","3.2671","3.2862","3.2952","3.2622","","-0.75%"
"04/06/2001","3.2919","3.2643","3.2967","3.2480","","0.82%"
"04/05/2001","3.2650","3.2800","3.3109","3.2523","","-0.51%"
"04/04/2001","3.2818","3.2673","3.2963","3.2520","","0.39%"
"04/03/2001","3.2691","3.2018","3.2764","3.2000","","2.04%"
"04/02/2001","3.2036","3.1824","3.2173","3.1820","","0.20%"
"03/30/2001","3.1972","3.2148","3.2313","3.1843","","-0.49%"
"03/29/2001","3.2130","3.2238","3.2358","3.2007","","-0.37%"
"03/28/2001","3.2248","3.2519","3.2576","3.2191","","-0.82%"
"03/27/2001","3.2516","3.2603","3.2742","3.2377","","-0.31%"
"03/26/2001","3.2618","3.2424","3.2684","3.2326","","0.70%"
"03/23/2001","3.2390","3.2352","3.2656","3.2213","","0.15%"
"03/22/2001","3.2340","3.2610","3.2652","3.2133","","-0.86%"
"03/21/2001","3.2619","3.3098","3.3231","3.2501","","-1.49%"
"03/20/2001","3.3113","3.2723","3.3124","3.2704","","1.17%"
"03/19/2001","3.2729","3.2668","3.2841","3.2508","","0.15%"
"03/16/2001","3.2680","3.2650","3.2790","3.2442","","-0.09%"
"03/15/2001","3.2710","3.3192","3.3250","3.2581","","-1.38%"
"03/14/2001","3.3169","3.3309","3.3562","3.3036","","-0.39%"
"03/13/2001","3.3298","3.3793","3.3878","3.3214","","-1.53%"
"03/12/2001","3.3814","3.3939","3.4022","3.3688","","-0.49%"
"03/09/2001","3.3980","3.3946","3.4136","3.3815","","0.11%"
"03/08/2001","3.3944","3.3840","3.4017","3.3731","","0.29%"
"03/07/2001","3.3845","3.3997","3.4125","3.3716","","-0.52%"
"03/06/2001","3.4021","3.3800","3.4057","3.3665","","0.56%"
"03/05/2001","3.3832","3.4084","3.4109","3.3775","","-0.59%"
"03/02/2001","3.4032","3.3840","3.4163","3.3785","","0.55%"
"03/01/2001","3.3847","3.3611","3.3944","3.3556","","0.71%"
"02/28/2001","3.3610","3.3425","3.3708","3.3329","","0.59%"
"02/27/2001","3.3414","3.3139","3.3540","3.3045","","0.67%"
"02/26/2001","3.3192","3.3372","3.3447","3.3030","","-0.63%"
