,United States,Japan,United Kingdom,Canada,France,Switzerland,Germany,Australia,Netherlands,Denmark,Sweden,Spain,Italy,Finland,Belgium,Norway,Israel,Ireland,New Zealand,Austria,Portugal,Eurozone,China,India,Korea,Brazil,Saudi Arabia,South Africa,Mexico,Indonesia,Turkiye,Poland,Chile,Greece,Hungary,Czechia,Colombia,Argentina,Russia
2012-01,95.6323807996894,96.2076864342072,94.7,95.3647616539374,97.46,100.976678664366,95.9042416160269,,93.99,96.7,99.5226254271771,97.1539040036969,97.1162790697674,96.5250290885585,97.0639974232551,93.2,97.4646383773686,97.9815599302268,,93.8022656376558,98.471970084616,,94.2795467346732,75.74115396876,96.1850287833679,79.4128855292671,91.8032439477302,82.9076178687971,89.3770288077306,81.7903115413893,77.5102173954756,98.6568986568986,89.2016306963146,103.058637109386,96.521095484826,97.4,89.7046826562245,,72.9830888011862
2012-02,96.0534476429961,96.4113005853907,95.2,95.7598103766131,97.86,101.26116180321,96.5572860628286,,94.7,97.8,100.18323737085,97.2545339220065,97.4883720930233,97.0581641887524,97.6388097420777,94.2,97.4646383773686,98.8786444056816,,94.2541069942919,98.5515852118219,,94.1924122182826,76.1236850494102,96.5497733084665,79.7701842350453,91.9965139349886,83.3127039495893,89.5587242749858,81.8278013729534,77.947694610204,99.0638990638991,89.5502873693672,101.497599563403,97.3353071798668,97.7,90.2512644803394,,73.2531262297506
2012-03,96.7829311821515,96.8185288877577,95.4,96.1548590992889,98.67,101.825717489598,97.1170384458016,,95.78,98.3,100.464077230962,97.9086283910186,97.953488372093,97.4258435681965,97.8469314437204,94.1,97.7848945823325,99.8754049339646,,95.2481579788913,99.701028610857,,94.3666812510638,76.8887472107109,96.5771818565953,79.9376970048972,92.2864189158762,84.257904804771,89.6101475204354,81.8840361202995,78.2700462421091,99.5522995522996,89.7028246638278,104.37107651502,98.0754996299038,97.8,90.357317670093,,73.6779943618832
2012-04,97.0753152727441,96.9203359633495,95.9,96.5499078219647,98.8,101.901800189522,96.9304543181439,,96.17,98.3,100.684281212186,99.2842607849312,98.4186046511628,97.7659469941823,97.916305344268,94.2,98.6389111289031,99.8754049339646,,95.6096310642002,99.9816719342578,,94.2795467346732,78.4188715333121,96.567694282243,80.4492837881706,92.4796889031345,84.6629908855632,89.3290337786444,82.0527403540338,79.4558397451887,100.1221001221,89.7464067479594,105.25762260847,98.8897113249445,97.8,90.4878446728667,,73.906396144405
2012-05,96.9613993932924,96.6149147365742,95.9,96.4708980774296,98.75,101.883656620765,96.9304543181439,,96.03,98.4,100.601305798971,99.1375980316502,98.4186046511628,97.7751389786684,97.8865736726047,94.2,98.6389111289031,99.8754049339646,,95.519262792873,99.6313653745519,,94.0181431855013,78.8014026139624,96.7405789704401,80.7388349471389,92.6729588903929,84.6629908855632,89.0470629827626,82.1089750930757,79.2869888903812,100.2849002849,89.7681977900252,104.915949275941,98.6676535899334,98.0,90.7570566160874,,74.2907094043559
2012-06,96.8192154993102,96.1058793586154,95.6,96.0758493547538,98.78,101.596266501292,96.7438701904863,,95.57,98.2,100.352379559326,98.9523961607188,98.6046511627907,97.8394828700711,97.6586308565199,93.7,98.4254069922605,99.676052828308,,95.6096310642002,99.4134189638257,,93.4953360871574,79.566464775263,96.6035362297961,80.8033343238963,93.1561338585389,85.0680769663554,89.4575918922683,82.6213361050752,78.5770477963045,100.4477004477,89.5067052852357,104.599040166908,98.7416728349371,98.2,90.838635992821,,74.9518967180547
2012-07,96.6614209107364,95.8004581318402,95.7,95.9968396102186,98.35,101.10729231127,97.1170384458016,,96.2,98.2,99.9630333896254,98.721161454816,98.6976744186046,97.655643180349,97.8370208864993,93.3,98.4254069922605,99.5763767754797,,95.3385262502185,99.3974959383845,,93.5824706035481,81.0965890978642,96.3853220196938,81.1508885195169,93.3494038457972,85.0680769663554,89.9598255894926,83.2024284943186,78.3966843832147,99.9592999593,89.4958097642028,103.18676189912,98.6676535899334,98.1,90.8141621798009,,75.8738050476867
2012-08,97.1993570081471,96.0040722830236,96.1,96.2338688438241,99.0,101.076819135016,97.4902067011168,,96.32,98.5,100.065156975121,99.2767670676103,99.0697674418605,97.8394828700711,98.2631748470058,92.9,99.4929276754737,100.17443309245,,95.6096310642002,99.256179087594,,94.1929974869449,81.8616512591648,96.8312380142507,81.4835939377546,93.6393088266848,85.4731630471475,90.2297976281028,83.9959631849196,78.8341615979431,99.6336996336996,89.6919291427949,102.144717634315,98.8156920799408,98.0,90.8549518681677,,75.9496788527344
2012-09,97.6330811713928,96.1058793586154,96.4,96.3918883328944,98.76,101.391775450114,97.5834987649456,,96.72,98.7,100.467268593008,100.254161912468,99.0697674418605,98.2255462184874,98.4316543197641,93.9,99.4929276754737,100.074757039621,,96.4229455061452,99.8751867016199,,94.482106103277,82.2441823398151,97.5238309419668,81.9480822552663,94.1224837948308,86.1483065151345,90.6274707262462,84.0084597732966,79.6477157165608,99.7150997150997,90.3783469678673,104.661543470908,99.259807549963,97.9,91.1160058737151,,76.3674020864244
2012-10,97.5951092115755,96.1058793586154,96.8,96.5499078219647,98.94,101.516976098605,97.5834987649456,,97.29,98.7,100.39705862798,101.106304624962,99.0697674418605,98.372617970265,98.6100443497436,94.3,99.2794235388311,99.975080986793,,96.6036820487996,100.188671264993,,94.3833860879441,83.0092445011157,97.3414586794175,82.4315955688,94.7022937566059,86.688421289524,91.0859946648382,84.1459224945677,81.2095861235298,100.1221001221,90.8904364564134,105.518224015123,99.4078460399704,98.2,91.2628487518355,,76.718692136022
2012-11,97.1326951231346,95.8004581318402,97.0,96.3128785883592,98.79,101.184176936884,97.6767908287745,,96.89,98.5,100.151323750382,100.981052492598,98.8837209302326,98.0508985132514,98.5010282203117,94.4,98.8524152655458,99.5763767754797,,96.6940503201268,99.8731963234398,,94.5409502838451,83.391775581766,96.9956893030235,82.9262454653709,94.8955637438643,86.9584786767188,91.7047877184148,84.2021572253055,81.5165876777251,100.2035002035,90.4764066571634,105.003436797547,99.259807549963,97.9,91.1404796867352,,76.9795356892845
2012-12,96.8711105110604,95.8004581318402,97.3,95.7598103766131,99.1,100.967857481766,97.9566670202609,,96.76,98.3,100.403441352074,101.051707541624,99.0697674418605,98.1795862960569,98.5109387775328,94.7,98.9591673338671,99.676052828308,,96.8747868627813,99.8851385925206,,95.2366090776072,83.7743066624163,97.1685739912205,83.5814477673954,95.0888337311226,87.2285360639136,91.9156230247582,84.6582835314796,81.8274267513479,100.2849002849,90.4546156150976,104.728545464644,99.3338267949666,98.0,91.2220590634688,,77.3952251820066
2013-01,97.1575878523481,95.9022652074319,97.0,95.8388201211483,98.6,100.704324651597,97.4902067011168,,96.78,97.9,99.570495857878,99.7606471003328,99.2558139534884,98.0968584356819,98.4812071058695,94.5,98.8524152655458,99.1776725641665,,96.332577234818,98.6441377971987,,96.1885520826033,84.5393688237169,97.7515327264214,84.3002213975909,96.1518186610437,87.4985934511084,92.2858703919951,85.1673978935131,83.1743960703801,100.3663003663,90.618048430591,103.271478713794,100.148038490007,99.3,91.4912710066895,,78.1459588662721
2013-02,97.9533113658514,95.6986510562484,97.5,96.9449565446405,98.88,101.001839082918,98.0499590840897,,97.54,99.0,100.014095182373,99.9330025987141,99.3488372093024,98.6759534583064,98.7983449369441,95.1,98.8524152655458,99.975080986793,,96.6036820487996,98.5257102954799,,97.2462665325989,85.3044309850175,98.0783269541109,84.806007877199,96.2347796780075,88.3087656126927,92.740109060133,85.7652969426875,83.4238348331638,100.3663003663,90.716108119887,101.567662592358,100.074019245004,99.4,91.8991678903573,,78.5835762359232
2013-03,98.2094111392854,95.9022652074319,97.8,97.1029760337108,99.63,101.221266000088,98.5164194032339,,98.58,99.3,100.416206800261,100.285207312798,99.5348837209302,99.1263606981254,98.9370927380392,95.4,99.0659194021884,100.373785198106,,97.4169964907446,100.153839646841,,96.3718892539359,85.6869620656678,97.9876679103003,85.2046047450738,96.2140394237666,89.3889951614718,93.4206100082492,86.1722004622646,83.9764376307155,100.529100529101,91.0647647929397,104.154004669637,100.296076980015,99.5,92.0868004568445,,78.8507603951254
2013-04,98.1073087584435,96.2076864342072,98.0,96.9449565446405,99.48,101.255347841951,98.0499590840897,,98.67,99.1,100.218342353364,100.659893178844,99.5348837209302,99.273432449903,98.8974505091549,95.9,99.4929276754737,100.373785198106,,97.5073647620718,100.164786726831,,96.5624188835284,86.4520242269684,97.8516793445843,85.6732692812244,96.2140394237666,89.5240238550692,93.4823179027887,86.2137212295683,84.3294894180402,100.936100936101,90.6289439516239,104.631592901243,100.518134715026,99.5,92.3152227116985,,79.2528992731405
2013-05,98.2819797736027,96.3094935097989,98.2,97.181985778246,99.54,101.366715272274,98.423127339405,,98.69,99.2,100.381101817747,100.845095049775,99.5348837209302,99.2918164188752,99.0461088674711,96.0,99.599679743795,100.274109145278,,97.6881013047263,100.335959250324,,95.9840606222708,87.217086388269,97.8516793445843,85.9901978734926,96.2036692966461,89.3889951614718,93.1712072678188,86.2967627641759,84.4522900397183,100.854700854701,90.618048430591,104.446993864995,100.444115470022,99.3,92.5762767172459,,79.7759684083432
2013-06,98.5178278351342,96.3094935097989,98.0,97.181985778246,99.7,101.466354539367,98.5164194032339,,98.32,99.1,100.205576905177,100.993898865148,99.8139534883721,99.2274725274725,99.2145883402294,95.7,100.346944222044,100.373785198106,,97.6881013047263,100.387709083008,,95.9840606222708,88.36467963022,97.7325575777168,86.213857582824,96.2555199322485,89.6590525486666,93.1146416978241,87.177003031016,85.0969933035286,100.854700854701,91.1955110453344,104.197353300237,100.666173205033,99.7,92.7965410344265,,80.1110274756583
2013-07,98.5566436162807,96.5131076609824,98.0,97.2609955227811,99.4,101.104485571352,98.982879722378,,99.15,98.8,100.065156975121,100.472550245821,99.906976744186,99.2090885585003,99.3136939124402,96.1,100.667200427008,100.274109145278,,97.2362599480902,100.15085407957,,96.0789728655838,89.8948039528212,97.942338388395,86.2396109310976,96.7740262882722,90.6042534038483,93.0837877505544,89.8094196780756,85.3617821440221,101.180301180301,91.4352125080581,102.474560638689,100.370096225018,99.5,92.8373307227933,,80.7679379009586
2013-08,98.6752005130434,96.8185288877577,98.4,97.2609955227811,99.86,101.031710814904,98.982879722378,,99.03,98.9,100.157706474476,100.785145311208,100.279069767442,99.0528248222366,99.2542305691138,96.0,100.880704563651,100.373785198106,,97.3266282194174,99.4084430183753,,96.5622778549351,90.6598661141218,98.289161939717,86.446565765873,96.7325457797904,90.8743107910431,93.3486174646198,90.6979640983765,85.2735191971909,100.854700854701,91.6531229287161,100.839185364385,100.148038490007,99.3,92.9107521618535,,80.88101301402
2013-09,98.7899602138243,97.123950114533,98.7,97.4190150118515,99.63,101.335640651752,98.982879722378,,99.08,99.2,100.54386128213,100.596731847139,100.0,99.4021202327085,99.3136939124402,96.4,100.880704563651,100.274109145278,,98.0495743900352,99.9906286360685,,97.3318708887519,91.0423971947721,98.4799676016906,86.7491096050515,96.8258769238746,91.2793968718352,93.7000096418585,90.4737519549361,85.9258974998561,100.936100936101,92.1543168962292,103.489274281855,100.59215396003,98.9,93.1881220427476,,81.0508631413494
2013-10,98.5355480830489,97.2257571901247,98.8,97.181985778246,99.5,101.257853859735,98.7962955947203,,98.8,99.3,100.336422749092,101.005674706652,99.8139534883721,99.54,99.2344094546716,96.6,101.200960768615,100.074757039621,,97.9592061187079,99.9418643706549,,97.4296037039315,92.189990436723,98.1795277472018,87.2435274894758,97.2510521358141,91.54945425903,94.1456777690882,90.6398350241512,87.4724178291152,101.098901098901,92.285063148624,103.419924984928,100.296076980015,99.1,92.9433839125469,,81.5128530612552
2013-11,98.3342966960176,97.2257571901247,98.8,97.181985778246,99.46,101.26487070953,98.982879722378,,98.31,99.1,100.272595508158,101.215498791638,99.5348837209302,99.3929282482224,99.3037833552191,96.7,100.77395249533,99.8754049339646,,98.0495743900352,99.7199372035684,,97.3318003744553,92.9550525980236,98.1605525984973,87.7147441592392,97.3962339155008,91.6844829526274,95.0233011580944,90.7893097864448,87.4800928679701,100.936100936101,92.6228243006438,102.007193641168,100.222057735011,99.0,92.739435470713,,81.9693250383982
2013-12,98.3258584827249,97.3275642657165,99.2,96.9449565446405,99.8,101.035620202647,99.3560479776932,,98.36,99.0,100.540669920083,101.306493930535,99.7209302325582,99.7606076276664,99.4623522707564,96.6,100.880704563651,99.8754049339646,,98.6821522893257,100.080195654175,,97.6238000769507,91.4249282754224,98.2796743653647,88.5216824051462,97.510305313826,91.8195116462248,95.5683875598598,91.1962133060219,87.8830324078516,101.017501017501,93.1784958733214,102.937767329785,99.7039230199852,99.4,92.9841736009137,,82.387368596094
2014-01,98.6916550289642,97.2257571901247,98.7,97.2609955227811,99.24,100.759156320711,98.7962955947203,,98.15,98.9,99.3758227730277,99.9586953438144,99.906976744186,99.6962637362637,99.6011000718516,96.6,100.240192153723,99.3770246698231,,97.8688378473807,98.701858764423,,98.6,90.6598661141218,98.8078160043081,89.0084438887324,97.8940000172836,92.4946551142118,96.4228704884138,92.1677992609303,89.6214287084828,101.098901098901,93.3419286888148,101.753105838521,100.074019245004,99.5,93.4410181106216,,82.873454070811
2014-02,99.0566077538742,97.2257571901247,99.1,98.0510929681327,99.79,100.859296791362,99.2627559138644,,98.57,99.5,99.7938912011489,99.9158741019806,99.8139534883721,99.9444473173885,99.7596689873888,97.1,100.133440085402,99.8754049339646,,98.0495743900352,98.4441047900939,,99.1,91.0423971947721,99.0713597363157,89.622580040807,98.1843635766568,93.4398559693935,96.6671309042993,92.4086197112923,90.005180651227,101.180301180301,93.7995405721964,100.400047547554,100.148038490007,99.6,94.0283896231033,,83.4535682493067
2014-03,99.6945366788036,97.4293713413082,99.3,98.6041611798789,100.24,101.224072740006,99.5426321053509,,99.39,99.6,99.7875084770554,100.138544559517,99.906976744186,100.174246929541,99.8191323307153,97.3,100.346944222044,100.573137303763,,99.0436253746346,99.7876100616934,,98.6,91.4249282754224,99.253731998865,90.4471512098563,98.1947337037773,94.65511421177,96.9319606183646,92.4833570924391,91.0182857800718,101.261701261701,94.5840180865649,102.750079584218,100.370096225018,99.6,94.3954968184043,,84.3047946454496
2014-04,100.023205086555,99.4655128531433,99.6,98.9202001580195,100.2,101.293840275114,99.3560479776932,,99.85,99.8,100.173663284709,101.029226389661,100.093023255814,100.321318681319,99.5119050568618,97.7,100.453696290366,100.672813356591,,99.1339936459618,100.023469876041,,98.2,92.5725215173733,99.3180366694749,91.0531669367997,98.6717595513192,95.1952289861596,96.7511222052002,92.4667487855176,92.2424544774258,101.261701261701,95.1723762223412,103.221627868529,100.444115470022,99.6,94.8278675150922,,85.0635377972586
2014-05,100.372547116873,99.8727411555103,99.6,99.3942586252304,100.22,101.590552780744,99.2627559138644,,99.51,99.7,100.224725077457,101.052778072669,100.0,100.073135100194,99.4028889274299,97.8,100.560448358687,100.573137303763,,99.4050984599435,99.8960856725115,,98.3,93.3375836786739,99.4814337833196,91.4719488614294,98.7962010767649,95.4652863733544,96.4417256784119,92.6162235478112,92.6070188230328,101.180301180301,95.4992418533281,102.399962953658,100.296076980015,99.7,95.2928699624735,,85.829109637434
2014-06,100.559453541307,99.7709340799186,99.8,99.4732683697656,100.18,101.516675376471,99.5426321053509,,99.24,99.7,100.432163610494,101.080611879861,100.093023255814,100.146670976083,99.4821733851986,97.5,100.880704563651,100.772489409419,,99.4954667312707,99.9667440979067,,98.2,94.1026458399745,99.3538786170279,91.8378320166322,98.754720568283,95.7353437605491,96.6088512261231,93.0148229139274,92.8948327800909,101.180301180301,95.5428239374597,103.059772546745,100.370096225018,99.7,95.374449339207,,86.3612501171861
2014-07,100.520215849496,99.8727411555103,99.6,99.3152488806953,99.86,101.13676308041,99.8225082968374,,100.05,99.5,100.103453319681,100.12998031115,100.0,100.03636716225,99.6506528579569,98.3,100.987456631972,100.573137303763,,98.9532571033074,99.2770780584856,,98.2,96.3978323238763,99.4993547570961,91.8471125024965,98.9724932378129,96.5455159221334,96.8745379942792,93.8784548738461,93.3169599171096,101.017501017501,95.7716298791505,101.777561950375,100.518134715026,100.0,95.5212922173274,,86.7844202427603
2014-08,100.352295404971,100.076355306694,99.9,99.3152488806953,100.3,101.104184849218,99.8225082968374,,99.98,99.4,100.001329734186,100.288418905935,100.186046511628,100.183438914027,99.2740516835559,97.9,100.880704563651,100.772489409419,,98.9532571033074,99.0511701350389,,98.4,96.7803634045266,99.6732936202212,92.0768045276397,99.1073048903791,96.8155733093282,97.2225019551546,94.3185750072661,93.4052228639408,100.610500610501,96.0767044680716,100.540090283444,100.296076980015,99.9,95.717082721488,,86.9927028513429
2014-09,100.427817413941,100.279969457877,100.0,99.3942586252304,99.92,101.246827381485,99.8225082968374,,99.96,99.7,100.160897836522,100.441504845491,99.8139534883721,100.725765998707,99.1947672257873,98.5,100.560448358687,100.473461250934,,99.5858350025979,99.6174327272908,,98.9,96.7803634045266,99.6089889496113,92.6016160032698,99.0969347632586,96.8155733093282,97.6518860546586,94.5760037645496,93.5356985244738,100.610500610501,96.8829730245058,102.62002989597,100.074019245004,99.6,95.8476097242617,,87.5581554198766
2014-10,100.175514836488,99.9745482311021,100.1,99.4732683697656,99.95,101.245023048681,99.5426321053509,,99.84,99.8,100.215150991317,100.909326912526,99.906976744186,100.551118293471,99.3236044696613,98.6,100.880704563651,100.274109145278,,99.4954667312707,99.9458451270152,,98.9,96.7803634045266,99.3085490951226,92.9904683609869,99.2732269243067,96.9506020029256,98.1918301318792,95.0161238979696,95.3124700193795,100.610500610501,97.8853609595322,101.686368297287,99.8519615099926,99.8,96.0026105400554,,88.2761322943196
2014-11,99.6346253644253,99.6691270043268,99.9,99.0782196470898,99.78,101.205528208404,99.5426321053509,,99.25,99.6,100.068348337167,100.8386718635,99.7209302325582,100.358086619263,99.1947672257873,98.6,100.667200427008,99.975080986793,,99.6762032739251,99.7388457962798,,98.6,96.7803634045266,99.1082558587968,93.4647011886562,99.3872983226319,96.9506020029256,98.9837481118027,96.4444382932196,95.4851583936144,100.4477004477,97.9180475226309,100.735855169723,99.4818652849741,99.5,96.1331375428292,,89.4060667876869
2014-12,99.0696869844779,99.6691270043268,99.9,98.3671319462734,99.86,100.70382344804,99.5426321053509,,99.05,99.4,100.224725077457,100.250950319331,99.7209302325582,100.229398836458,99.0857510963554,98.6,100.667200427008,99.5763767754797,,99.6762032739251,99.7229227708386,,99.0,96.7803634045266,99.0987682844445,94.1936833533025,99.366558068391,96.8155733093282,99.4688407272104,98.8194261829959,95.0630312565957,100.1221001221,97.5149132444138,100.254317334498,98.8156920799408,99.5,96.3860336107032,,91.7485057375243
2015-01,98.6034757000553,99.567319928735,99.2,98.2091124572031,98.86,100.27018213069,98.5164194032339,,98.15,98.8,99.1715756020371,98.6398010953317,99.3488372093024,99.54,98.9569138524813,98.6,99.8131838804377,98.7789683528532,,98.5917840179985,98.3137350192942,,99.3,97.1628944851769,99.7702777136,95.3616324993334,99.4184087039934,96.6805446157308,99.3788500476736,98.5786057326339,96.1106740602874,99.9592999593,97.5802863706112,98.8664033045482,98.5936343449296,99.5,97.0060368738783,,95.280823208419
2015-02,99.0317150246607,99.3637057775516,99.5,99.0782196470898,99.52,100.012463261779,99.2165360893482,,98.69,99.8,99.8672925282236,98.8432019940425,99.7209302325582,99.79,99.3632466985456,98.9,99.0659194021884,99.3770246698231,,98.8917590200816,98.2400910266288,,100.5,96.7803634045266,99.7112439176303,96.5249414024322,99.5117398480776,97.3556880837178,99.5674019476554,98.2215271338214,96.7975900377996,99.8778998778999,97.9289430436638,98.2317099854783,99.1117690599556,99.7,98.1236743351281,,97.3960574836459
2015-03,99.621124223157,99.6691270043268,99.6,99.7893073479062,100.17,100.338746777261,99.7166194365727,,99.75,100.2,99.9502679414385,99.473744780046,99.8139534883721,100.12,99.4227100418721,99.2,99.3861756071524,99.975080986793,,99.9916673610532,100.097113868706,,99.9,97.1628944851769,99.7207314919826,97.7991521116102,99.6050709921619,98.5709463260943,99.9727885326162,98.3876102030366,97.9450083466047,100.0407000407,98.5390922215059,100.549431940712,99.7039230199852,99.8,98.694729972263,,98.574549779198
2015-04,99.8236413421822,100.178162382286,99.9,99.7102976033711,100.28,100.156709645429,100.216702783797,,100.39,100.3,99.9406938552983,100.387978293199,100.0,100.11,99.7993112162731,99.6,100.02668801708,99.975080986793,,100.191650695775,100.42154551207,,99.7,97.9279566464775,99.7513025648954,98.4935644664117,99.6672917548848,99.516147181276,99.7139581971867,98.744688801849,99.5414164284206,100.4477004477,99.1165548362494,101.046925942775,100.074019245004,100.1,99.2249959210312,,99.0279927081823
2015-05,100.332465603733,100.483583609061,100.1,100.263365815117,100.52,100.389869540056,100.416736122687,,100.61,100.4,100.285360956345,100.867576201738,100.093023255814,100.03,99.9578801318104,99.8,100.240192153723,100.373785198106,,100.391634030497,100.849476820802,,99.5,98.6930188077781,100.030658920824,99.2223146189114,99.7917332803304,99.6511758748734,99.2160097704167,99.2346338560336,100.101694264827,100.4477004477,99.2908831727757,100.199323702298,100.814211695041,100.4,99.4860499265786,,99.3745906826609
2015-06,100.683917187375,100.178162382286,100.1,100.500395048723,100.44,100.463646703618,100.416736122687,,100.23,100.3,99.9949470100927,101.137350025291,100.279069767442,100.03,100.106538490127,100.1,100.453696290366,100.573137303763,,100.491625697858,100.768866504506,,99.5,99.840612049729,100.050688244456,100.006283662304,99.9369150600171,100.191290649263,99.3822782640369,99.766099677522,99.58746666155,100.4477004477,99.7702860982231,100.837553691446,100.962250185048,100.5,99.5921031163322,,99.563402404958
2015-07,100.690667758009,100.076355306694,100.0,100.579404793258,100.03,99.8462641623418,100.616769461577,,101.0,100.2,100.02686063056,100.198494298084,100.186046511628,99.81,100.106538490127,100.1,100.667200427008,100.373785198106,,100.091659028414,100.038397712392,,99.9,100.60567421103,100.230952157149,100.626220118044,100.113207221065,101.001462810847,99.5279774594774,100.696164865127,99.6757296083811,100.3663003663,100.184315897473,99.5077850440155,100.962250185048,100.4,99.7797356828194,,100.359909624198
2015-08,100.548061953362,100.178162382286,100.3,100.579404793258,100.35,99.6861797462974,100.616769461577,,100.69,100.0,99.8289961836629,99.8655591428258,100.372093023256,99.99,100.175912390674,99.9,100.453696290366,100.772489409419,,99.8916756936922,99.7030189890372,,100.4,100.98820529168,100.371157422577,100.847559705909,100.092466966824,101.136491504445,99.7379557117299,101.086460077782,100.074831628835,99.9592999593,100.870733722546,99.0730153391274,100.370096225018,100.2,100.261054005547,,100.711169307882
2015-09,100.391533096782,100.279969457877,100.2,100.421385304188,99.95,99.7852175691226,100.416736122687,,100.5,100.2,100.227916439504,99.5583167326679,100.0,100.13,100.245286291222,100.6,100.133440085402,100.274109145278,,100.291642363136,100.489218370195,,100.5,101.753267452981,100.110776215354,101.392092214001,100.248018873631,101.136491504445,100.11163129533,101.036635157018,100.968973655429,99.6336996336996,101.382823211092,100.856336612763,99.7039230199852,100.0,100.978952520803,,101.285222972937
2015-10,100.346388655666,100.279969457877,100.3,100.500395048723,100.01,99.86821687813,100.416736122687,,100.41,100.1,100.301317766578,100.196353235992,100.186046511628,100.29,100.59215579396,101.0,100.240192153723,100.074757039621,,100.191650695775,100.578785388302,,100.1,102.900860694931,100.110776215354,102.223391735302,100.44505128892,101.406548891639,100.626720803917,100.95359362241,102.538519101253,99.7150997150997,101.796853010342,100.753565095242,100.0,100.0,101.664219285365,,102.034733622937
2015-11,100.134589502019,99.8727411555103,100.3,100.421385304188,99.82,99.7962440473724,99.7166194365727,,99.85,99.9,100.128984216055,100.562474853672,99.8139534883721,100.11,100.701171923391,101.3,99.8131838804377,99.7757288811363,,100.291642363136,100.380742759377,,100.1,103.283391775582,99.9210247283084,103.255845787713,100.579862941487,101.541577585237,101.176092476136,101.161197458929,103.221597559338,99.6336996336996,101.764166447243,99.9914068888437,100.0,99.6,102.276064610866,,102.799994125109
2015-12,99.7924199529991,99.8727411555103,100.4,99.9473268369766,100.04,99.3862595379037,99.7166194365727,,99.73,99.8,100.275786870205,100.26914934711,99.8139534883721,99.99,100.572334679517,100.9,99.7064318121164,99.676052828308,,100.691609032581,100.119008028688,,100.6,102.900860694931,100.220410407869,104.247001678028,100.590233068607,101.811634972432,101.588335493824,102.132783413837,103.436498647274,99.4708994708995,101.775061968276,100.086542452751,99.7039230199852,99.5,102.912383749388,,103.591554079872
2016-01,99.9573870228718,99.4655128531433,99.9,100.184356070582,99.08,99.000132317739,99.0165027504584,,98.71,99.4,99.9311197691581,98.3561103681824,99.6,99.57,100.681350808949,101.5,99.1726714705098,98.8786444056816,,99.7916840263311,99.0810258077411,,101.1,102.900860694931,100.39118674621,105.57086298658,101.927979467148,102.621807134016,101.975723942877,102.655945081865,105.316883166721,98.982498982499,102.254464893723,98.1400946570304,99.5558845299778,100.1,104.242127590145,,104.586032999039
2016-02,100.039659602476,99.567319928735,100.1,100.421385304188,99.33,99.1838735416647,99.3165527587931,,99.3,100.1,100.253447335878,98.0092583093282,99.4,99.7,100.740814152276,102.1,98.8524152655458,99.2773486169948,,99.8916756936922,98.6371714735682,,102.7,102.135798533631,100.821290116846,106.520952726945,102.073161246835,104.107122763587,102.422249124198,102.564599393797,105.293858050156,98.9010989010989,102.537748440579,97.7250040847072,99.4078460399704,100.2,105.571871430902,,105.244925006933
2016-03,100.470430391069,99.6691270043268,100.4,101.053463260469,100.02,99.47507280817,100.016669444907,,100.31,100.2,100.751299815167,98.63766003324,99.6,100.08,101.652585416615,102.5,98.6389111289031,99.676052828308,,100.691609032581,100.54693933742,,102.2,102.518329614281,100.560908909623,106.978944704352,102.18723264516,104.917294925172,102.573090644183,102.763899076855,105.251645336454,98.982498982499,102.929987197763,99.0406511783097,99.4818652849741,100.1,106.567139827052,,105.729051661965
2016-04,100.946767531443,99.8727411555103,100.6,101.369502238609,100.09,99.80416306357,100.116686114352,,100.4,100.3,100.732151642887,99.3292230888568,99.5,100.37,101.830975446594,102.9,99.0659194021884,99.8754049339646,,100.691609032581,100.899236275306,,102.0,103.665922856232,100.750660396668,107.631594872764,102.18723264516,105.997524473951,102.24826714376,102.298866483053,106.076712013355,99.3080993080993,103.267748349783,99.7755813870244,100.296076980015,100.7,107.09740577582,,106.194259489278
2016-05,101.35517705481,99.9745482311021,100.8,101.764550961285,100.5,99.9482089657965,100.616769461577,,100.58,100.5,100.91405927955,99.8719823291009,99.8,100.34,102.15802383489,103.2,99.3861756071524,100.373785198106,,100.991584034664,101.184855544157,,101.6,105.196047178833,100.810748367566,108.471014819196,102.125011882437,106.132553167548,101.792314367441,102.539686933415,106.690715121745,99.3894993894994,103.496554291473,99.3284728798552,100.59215396003,100.5,107.643987599935,,106.629655953184
2016-06,101.688064569208,99.8727411555103,101.0,102.001580194891,100.63,100.087844276723,100.716786131022,,100.26,100.6,101.019374227092,100.333381209861,99.9,100.39,102.267039964322,103.8,99.7064318121164,101.071517567904,,101.091575702025,101.319206071317,,101.4,105.961109340134,100.790719043934,108.850586691049,102.197602772281,106.672667941938,101.904588453339,103.212323363736,107.19343016674,99.5522995522996,103.965061695888,100.12072126526,100.814211695041,100.6,108.157937673356,,107.013522714615
2016-07,101.52351941,99.6691270043268,100.9,101.84356070582,100.25,99.6436776846801,101.116852808801,,100.76,100.5,101.08001010598,99.6032790365934,100.1,100.32,102.385966650975,104.5,100.133440085402,100.872165462248,,100.691609032581,100.649443813697,,101.6,107.108702582085,100.600967556888,109.416696328775,102.373894933329,107.617868797119,102.170275221495,103.926480561361,108.440623980659,99.2266992266992,104.215658679644,98.469551992347,100.59215396003,100.9,108.720835372818,,107.591395737274
