,United States,Japan,United Kingdom,Canada,France,Switzerland,Germany,Australia,Netherlands,Denmark,Sweden,Spain,Italy,Finland,Belgium,Norway,Israel,Ireland,New Zealand,Austria,Portugal,Eurozone,China,India,Korea,Brazil,Saudi Arabia,South Africa,Mexico,Indonesia,Turkiye,Poland,Chile,Greece,Hungary,Czechia,Colombia,Argentina,Russia
2007-01,-65.705,0.0149155739362855,-14.96696003987,5.10493225828698,-6.15440595518842,1.06872009373331,20.897809338375,-1.50013616557734,4.14427868693486,0.209247682598624,1.43148264919438,-10.2201620143892,-4.86125268023575,0.301350084582314,1.55966219358672,4.68732367426959,-0.3391,2.41821092464005,-0.573311611791014,0.0020800696088511,-1.93004458831279,,15.868,-3.4799,0.53246,2.403870176,,-1.66560382143565,-1.67752,3.0389,-4.06194366426906,-1.61913514615709,2.36764684468566,-4.35605577398602,-0.281533411227953,0.479323273928304,-0.47952474964,0.439,9.632
2007-02,-55.996,7.98141735773876,-13.5867578778648,3.09471293954003,-5.10570138889339,1.02642120358691,18.0899334349102,-0.652335643525588,4.25863338883426,-0.200151941144175,1.29626137707367,-9.46719210015102,-1.84083200321825,0.259367955525597,2.33535849359728,4.09313309233245,-0.7406,2.25566369797917,-0.0884225671268993,0.0109923856024976,-1.82211877534733,,23.791,-3.9235,0.818973,2.766362492,,-0.371715282965746,-0.398547,3.5314,-3.76203902979385,-1.26031538112751,2.31730670037373,-4.81715126682783,-0.0671589937516306,0.623898345520537,-0.40828232885,0.796,8.872
2007-03,-61.904,13.6621188193855,-15.0268083478043,3.38500043888073,-2.02316528356965,0.56690377916394,23.8737478245665,-1.11411476355248,5.73190415833595,0.437739254715692,1.53918653412766,-10.1159589106631,-0.0653189577472009,0.800124109199547,2.47960303091067,4.4267160310996,-0.1782,3.96405252908449,0.0400545138209317,0.140044905352529,-2.15777798351115,,6.89,-4.2742,1.09038,3.230900222,,-0.373377297745967,-0.377643,3.41825,-4.32521126038753,-2.06317177200465,2.61714802475863,-5.73521647870853,0.15396718906109,0.671530715221264,-0.38566031715,0.751,9.061
2007-04,-65.706,7.59484424409608,-12.2756014227821,4.02668874698753,-5.51258997649184,0.536218502541266,19.8868804460237,-0.609354699003898,3.32398205523001,-0.0107858078289083,1.46240254436657,-10.719450340279,-1.68968637476677,1.80168365666344,1.33856341258409,4.35354295170754,-0.9881,3.84681616975367,-0.158793275521981,0.325589203101297,-2.40760381264242,,16.734,-7.0438,0.347574,4.050361332,,-0.798881910605448,-0.75932,3.26952,-4.6827436732109,-1.97255123555705,3.01915356679951,-4.16551531088062,-0.21420332839018,0.238313408590119,0.0195396636800003,1.238,10.3
2007-05,-66.597,3.2740379234894,-13.1470069928995,3.9222754894507,-6.32040103036439,0.853295234037988,22.689997858991,-0.771944922547335,3.35779326666053,0.131186229175312,1.49592976638191,-10.8105189808813,-0.660128672631206,0.70511902219858,1.48535706649764,3.84326360376092,-0.2394,3.14040746349565,0.0058575736493374,0.316688826984762,-2.56309886379177,,22.43,-8.6938,1.182964,3.723119771,,-0.381465530788807,-0.721904,3.3524,-5.82809658404473,-2.03398055236261,2.61859118794884,-5.05351061627049,0.0325985278693791,0.221076580098823,-0.0743769553000002,1.314,11.228
2007-06,-66.576,10.1545937209655,-15.3621200673906,4.67255726307663,-5.26539657546726,1.39392116842049,21.9822153036568,-1.2867110433876,5.40485327948497,0.835963952193214,1.72664369762085,-11.6716805274027,0.983042252382733,0.555410819273587,2.45518963415961,4.0455,-0.8815,4.30705117923396,-0.392188477950712,0.383069714404741,-2.23090459815038,,26.925,-7.915,3.492011,3.670795587,,-0.741404502441747,-0.826724,3.5424,-5.35082717927171,-2.22756036496228,2.48968396666739,-4.59562857445828,0.187821020621982,0.462519229089833,-0.57667970083,0.942,7.653
2007-07,-76.115,5.61379525395316,-17.2343495909514,2.63209689434636,-5.48789535210266,1.2954192611325,24.2981865300971,-0.726885620786182,4.0155398761842,0.662121223564692,0.865898214985526,-11.8263081690981,2.87131952543084,0.438153674656065,2.46663782842539,4.07238382600223,-1.4031,3.35391959663937,-0.634787039411157,0.0761350311315329,-2.20572101903409,,24.483,-8.6153,0.984243,3.18993938,,-1.35289592255289,-0.694849,3.6792,-6.33072551227828,-2.61159458654578,1.77713764577116,-5.29790072486451,-0.18871685155704,-0.0409484228520888,-0.10590124811,0.488,9.751
2007-08,-70.899,6.37243204895584,-15.231543891075,2.66529789923955,-6.57111413588765,0.54304517728653,19.1933193219376,-1.84576594748406,3.77895246554468,0.329881139509987,0.423560737376409,-10.6226088210595,-1.28439436835777,0.595479552328756,0.989378652359579,4.37603661980204,-1.6102,3.0617074237873,-0.686294580346988,-0.382730453349452,-2.62926287240492,,25.2,-7.7253,1.356084,3.41025686,,-1.27732515532503,-1.061547,2.6788,-5.91531861596236,-1.41865486175831,1.4762233555015,-4.01036137666237,-0.245387389685844,-0.0083629783515172,-0.41204638373,0.316,10.323
2007-09,-65.906,13.9822187368266,-16.9497278398321,2.29366093221731,-5.86687425424474,1.46083389758348,25.2079167968162,-1.53663902521577,5.68547329565568,0.652949212317931,0.869491471934885,-12.3345696282335,-2.12478392752251,1.03526528667163,2.78347529172436,4.75643121091529,-0.6548,3.52674624398,-0.410973598908007,-0.483550408018085,-2.62252367432593,,24.088,-5.6961,2.129953,2.760298683,,-0.616876761222339,-0.638034,2.7246,-5.53758816205573,-2.17001046274711,1.6896833482522,-4.50803639880151,0.307481125600549,0.691487618514625,-0.21353841673999,0.865,8.987
2007-10,-77.068,8.62348284764633,-17.3614787252102,2.00166328121827,-6.15442722540782,1.18830631673817,26.7065600916106,-3.31472438176349,6.27039546245367,0.337336594980734,1.53518568799162,-13.0395254903622,0.62765140320156,0.511113996894129,1.10361919819345,4.4435580503261,-1.1598,3.07109504314198,-0.587643874562619,0.488204934115745,-2.96949832995089,,27.198,-7.1579,1.692581,3.263601542,,-2.20594429137498,-1.560862,4.018,-5.76357703782475,-2.2783718327738,1.41425539018585,-5.52506831442153,0.0623404527937392,0.423508324054209,-0.59547675010999,1.181,12.212
2007-11,-73.727,7.07167440139327,-17.0659821050586,2.89056617849879,-9.77877152981424,1.58678576051436,28.4142296703728,-3.00850873264666,6.81258725613906,0.975074642275171,1.31260053301111,-12.0439538545008,-0.648852809866445,1.13170976844263,1.14977834340608,5.74037629303463,-0.4514,2.94649980989385,-0.479034460850268,0.362399792153163,-3.16934556777644,,26.389,-9.1948,1.881769,1.825533291,,-0.114251167487214,-0.820992,2.2699,-5.33162668017172,-2.7451263405989,1.01532103480251,-5.12339584553136,0.098132851940092,0.689542876009244,-0.0158845966100001,1.04,12.587
2007-12,-62.564,7.70915353936856,-13.1198268848601,2.89750755046076,-7.45471694226272,0.112942051731144,15.1620645834888,-0.100327153762268,5.65557866192211,0.23855240300443,1.55958860536289,-13.4313622849999,-2.93502997060745,0.200794082922442,-1.03061676499278,7.18906083681323,-1.543,1.71177319712562,0.0296085464959828,-0.681010823660815,-3.08384182901698,,22.689,-5.4914,-0.865639,3.479395377,,-0.185261858760092,-0.535795,4.1042,-6.43803231518499,-3.33589468788547,1.49409040998663,-5.11901144251007,-0.252949884304172,-0.154727746126964,0.342118458440001,1.906,12.841
2008-01,-69.673,-0.985411689486679,-16.9391851381652,4.15737549362348,-8.72972649985571,1.01828137462712,25.0253729060381,-3.04484790407966,4.46851707358667,0.474864721160518,1.38873242191716,-14.1809318462844,-5.90893003827052,0.134624909365243,0.0095635181516293,7.18663333306538,-0.8362,2.66439615704392,-0.239770253688446,0.35532148209515,-2.69588220142006,,19.35,-7.9553,-4.043455,0.746441909,,-1.45832228258545,-1.763546,1.5835,-5.65832726060421,-2.45629088588295,1.99867067881457,-5.0810236284364,-0.149464688967231,0.670736914431549,-0.10253662513,1.339,18.312
2008-02,-60.33,8.73667451470281,-14.4727185588402,4.03511583944409,-5.85047080299745,1.43595880157059,25.0923499538478,-2.73072077160359,5.22745011047867,0.887985681750164,2.29812992339522,-12.1764590550862,-0.620220930655524,0.677689726796093,2.84455805307062,6.83435571992197,-0.7988,2.98086224904505,0.193312653835498,0.0976969534389671,-3.08150632023481,,8.19,-5.6882,-1.446144,0.663917525,,-0.759437700453463,-1.122927,0.7026,-4.95871442208359,-2.56253926495995,1.82226281525191,-5.46056712456682,0.230386138942375,0.708178962851551,-0.245980615760009,1.016,14.118
2008-03,-60.262,10.884895869191,-14.8840729595142,4.47451235555381,-8.11383255659056,1.21760367796179,25.9466892046177,-1.18029331694037,6.30106378196414,0.292018054553882,1.40229428571803,-13.0197661391034,-0.674276703340403,0.25648287218935,0.494335027270514,8.106895435416,-1.1793,3.47183413311032,-0.0345156618024458,-0.166279150190553,-3.08431521726006,,13.13,-6.3197,-1.118785,0.792730471,,-0.631091685904127,1.238642,1.7322,-5.30697727008696,-3.54838028757733,2.34706808255845,-6.19067678309814,0.328591001784349,0.601031466172253,0.12354318811,0.828,16.169
2008-04,-72.258,4.47069241462411,-15.8404924338932,5.32799102526246,-7.94104228542212,1.55968297381393,29.8834995591318,-1.12922985932153,5.90590712512864,0.754429702105522,1.57939147940117,-13.2166479756065,-0.971196415372547,1.20974417303944,1.28988992132489,8.24520604568409,-1.4113,3.72276213499564,-0.230737586308731,0.215716454127819,-3.5061009372731,,16.37,-11.8565,-0.410154,1.560948915,,-1.28383546011561,-1.088224,-0.7249,-6.54363710058281,-3.22032897336189,1.12053020354121,-5.95330176213045,0.0310528584579658,0.405626963724649,-0.0323901375799994,0.916,15.314
2008-05,-70.329,3.26898391385408,-13.7435570279739,4.44733227200364,-10.1001414827391,1.86799987712657,22.2080786644029,-0.39214501510574,3.94867006225241,1.10261629284286,1.43600953291741,-13.0829654782116,-0.21554895302773,0.289784946236559,1.33889360498019,8.36797571141132,-0.8108,3.54387379739672,-0.131889839690613,-0.109564233163554,-3.47601867572156,,19.8,-10.757,0.67869,3.869420449,,-0.21776483781656,-0.012414,1.2461,-6.94950094220234,-3.37611729523177,1.05318809380063,-5.52054329371816,-0.0816402030614504,0.620393815890647,0.0223118893000002,1.04,18.192
2008-06,-73.33,0.973506164708401,-16.3969315879491,4.31029329085458,-10.3447670542923,2.43447301348748,30.6589734093771,-0.0323237810674998,4.9725872157618,0.653392178083144,1.19374703931786,-14.8964521146582,-1.65436634323383,0.94695207762388,0.889400785127028,7.29532253133598,-1.0036,3.74363380490334,-0.163672381882871,-0.197852010962151,-3.24791496926154,,20.7,-9.7697,-0.569323,2.555917307,,-0.0232200226010101,0.235612,0.708,-7.80091103904912,-3.90015138550649,0.74364938310135,-6.59320050366639,0.0512828496414323,0.879517484776632,0.36576262254,0.211,17.713
2008-07,-88.092,0.766702931553672,-16.3795288474899,6.12049261083744,-8.29109345026034,2.2819726031135,22.1824883529734,-0.935475772031132,4.62190326116745,0.968871355879274,1.49956534337873,-12.0557755549466,3.55510413812003,-0.0241093450260345,1.1564606741573,7.98210881111262,-1.3128,3.14288161140038,-0.601529536905144,-0.0318306385311044,-3.36538092628117,,25.425,-12.5951,-1.991268,3.121975322,,-1.72028253283642,-1.214621,-0.342,-8.04094485012621,-3.86363617240582,0.0984865956021004,-6.32074540970129,-0.700152827786934,0.441963856789734,0.34260058814001,0.964,17.86
2008-08,-73.457,-2.87412687372601,-13.6717561978998,5.58728308026028,-10.2663677130045,1.31824356183528,16.0925261584454,1.79546694648478,3.54170403587444,0.521415543863335,0.0477558538822477,-10.7064275037369,-3.55276532137519,0.208968609865471,-1.45366218236173,7.7693585552757,-1.7352,3.50956651718984,-0.60150939105432,-0.603587443946188,-3.32406576980568,,29.388,-15.7639,-3.809844,2.082572042,,-0.140842845824523,-2.277483,0.1406,-8.24859698062833,-3.15636253462604,-0.49292340550905,-4.80373692077728,-0.183987359554805,0.0929494977326886,-0.11645482731,2.208,17.822
2008-09,-74.117,0.853024593168473,-13.7383111888934,3.61232235627495,-9.0973981089012,1.4579870011467,21.7971437887186,0.559467598616946,5.60451255298337,1.01694900431159,1.31931335736628,-11.1905184219107,-3.78942288881643,0.177893707205738,0.60584284316922,4.73009935336386,-0.8291,4.0526768829475,-0.844033952898949,0.0611150961851972,-3.11385718943593,,29.967,-15.3466,-2.09977,1.687908503,,0.0,-2.93527,0.9343,-5.05385632695217,-3.1527981571459,-0.973808961912319,-5.59045321160743,0.149029640911725,0.614737302696875,-0.66411064716,1.608,15.744
2008-10,-74.643,-0.751600160753547,-12.4800808445911,2.80985931054804,-9.28336122814106,1.6245539891201,22.0331159462111,1.59692801330996,5.66551047498125,0.363273124071322,1.21061835110272,-10.8360304726727,-0.704189992497259,0.574103999538293,0.280215848098344,5.97917658337747,-1.609,3.35767876724188,-0.60264742999842,-0.555785767876724,-3.00352628845155,,35.784,-11.7385,1.012366,1.09427406,,-0.631921896703883,-3.292308,0.0574,-4.6289329260369,-2.93574524304381,-1.33658874805235,-5.33379119293588,-0.137186059863932,-0.279438452160479,-0.60909597669,0.932,11.672
2008-11,-50.43,-2.348767004349,-12.8759919614296,2.12001640689089,-8.02366111181784,1.76558757589754,12.5424246279099,0.646242850568667,3.31599033201883,0.183094257039785,0.539607843137255,-6.2358478565068,-3.26892252894034,0.312937285332655,-0.76796845185091,5.42209921655964,-0.8973,3.79290166645465,-0.334796938217297,-0.585676122630709,-2.53046686172243,,40.328,-12.3249,-0.012029,0.821486597,,-0.68276458434421,-2.959255,0.5844,-2.63814533787166,-2.75747247878395,-0.38581053469712,-4.12072255438239,0.115472163269941,-0.0552208200696328,-1.02441431712,0.721,8.277
2008-12,-49.277,-3.52893933013725,-8.41819874888559,0.561636084390914,-4.40617656931856,0.100323220464549,9.83135280295402,0.479330543933054,3.39684457871769,0.0942945487654265,0.985854854711201,-8.55790533736153,-0.647197045988587,-0.0389392413561598,-0.719704598858678,3.44388046081898,-0.7873,3.48103390399463,-0.189752001001614,-1.23840214837194,-2.8281973816717,,39.009,-6.0881,0.542309,2.059943451,,-0.163995149509988,-2.068862,1.2009,-3.72592471705672,-3.39228322872672,0.3450694281257,-4.30896273917422,-0.126974452740109,-0.467298387720085,-0.10219360358,0.774,6.434
2009-01,-44.264,-10.7227105868799,-11.5398395071542,0.287040429949921,-7.26955030990373,1.77907125767549,9.79902413292892,0.126837125025166,3.99432942107345,-0.211765121974942,0.810472284303854,-6.00659369642622,-5.04127653962812,-0.15956745351444,-0.395358037715944,4.68591343257895,-0.3775,4.03125412106027,-0.0557778491092685,-0.507978372675722,-2.07332190425953,,39.11,-5.3592,-3.765416,-0.775742606,,-1.75565052741103,-1.707142,0.6795,-1.31010373797867,-1.35626474605737,0.44279418960742,-3.73849399973625,-0.252949318793432,0.170704579525122,-0.25769948049,0.955,8.588
2009-02,-28.663,0.763243669505357,-8.80220524457892,0.184222159707431,-6.04509062960354,0.621002878273208,11.2621533337603,1.28405175216176,4.09645807980529,0.505737838790369,1.00814723638708,-5.41638378274515,-1.50016012297444,0.0338179722026516,0.822263498366746,4.54834151528836,-0.4913,3.61058092615128,0.248909872673575,-0.529558701082431,-1.72689425478768,,4.80799999999999,-3.1213,2.799056,1.536246517,,-0.0570333538870512,-0.548518,1.1953,-0.574187352908299,-0.698571310595425,0.68155594459795,-3.5783001345033,0.322261156144124,0.434194447325346,-0.18705515577,1.282,4.209
2009-03,-33.511,-0.0552837291443974,-9.91902599162749,0.52747474021071,-6.00810858870251,0.160736137285,14.8748740442179,1.66769472665699,4.12302768063541,1.04209697056507,0.910325510333998,-4.14337028036276,-0.0622014107047597,-0.153221504356588,0.687475549759944,4.79201351188322,-0.2127,4.6248118072432,0.232731094102692,-0.481180724319839,-2.30249540631854,,18.333,-3.6803,3.970209,1.416554991,,-0.0488862874606055,-0.036353,2.0606,-2.35694470187194,-1.05175017334806,1.42780193976114,-4.05248058799123,0.610270675751704,1.00025969547977,0.0491409392600002,1.376,7.237
2009-04,-38.074,0.4953241122887,-10.0308832984216,-0.925339769773486,-6.2737562263698,2.18965338718752,13.3274080297665,0.0522242455775235,3.22560163235912,0.718329357916452,0.972488520767603,-4.12802016443618,-0.150645141931225,0.848022564964292,1.68574686431015,3.18610530343405,-0.6457,5.16339194622817,0.184119073428709,-1.00883394346756,-1.95957510652343,,12.936,-6.865,5.452664,3.458331677,,-0.16185286394463,0.168543,1.7472,-2.55769516154228,-1.04042097801044,1.17108653921234,-3.59686731080838,0.481820191418116,0.648147898131021,-0.2399715907,2.275,4.69
2009-05,-32.69,2.91505270775575,-9.25212020393915,-0.717291459781531,-5.45226725652202,1.8096890226069,14.1535163619804,0.721023472809448,3.73029731312211,1.08239817541529,1.03327387908235,-3.72141695400429,1.4935397827077,0.0446750374081062,1.43028430160692,3.05631251709632,0.1138,3.9442456574068,0.544802973243045,-0.129106759482142,-1.92772103311431,,13.01,-7.7199,4.416806,2.420520747,,0.241046712303153,0.449696999999998,1.5675,-3.55908970393202,-0.84796546380341,1.5554601892983,-3.57331988810097,0.538782642461897,0.616257904163163,0.29493383645,2.543,8.044
2009-06,-40.343,5.0399317249863,-11.4190133585804,-0.409972634586975,-6.49033984138612,1.25091352201153,19.2531006147084,-0.099472373444377,5.23776156957671,1.29373998712875,2.15051120004261,-4.89133356690129,-1.29181768958818,0.35021180367551,2.4610121986177,3.12915849462228,-0.4186,4.96308564512533,-0.211334498309953,-0.197458355893874,-2.37987068828232,,7.925,-9.4487,6.520755,4.335692012,,0.400388430262545,-0.168258,1.446,-4.17544814369701,-1.19233375059229,1.49321386528212,-4.72484632289709,0.450529269498646,1.01145532136001,0.25204843209,1.592,8.904
2009-07,-50.061,3.87715573365419,-11.203657599644,-0.569791747309746,-2.31352443954429,2.05320489764891,21.9794683327208,-1.14963822573316,4.69650251133162,1.5275804474284,1.04116565285047,-4.53646331005758,4.87020703172853,0.147219159622688,2.92240597819429,4.40278566395535,-0.5977,4.89302952345951,-0.114371877126416,-0.18145289721916,-2.22167095430601,,10.242,-7.3822,4.228698,2.669956463,,0.0561868532686211,-1.238598,1.0008,-3.87672352406406,-1.31326816041102,1.03159434218199,-4.41671566825922,0.450865567254678,0.639972816659777,-0.27968520661999,1.336,10.953
2009-08,-43.957,1.74122203843201,-9.95841176363636,-1.38684798318224,-7.31711840228245,1.67586472627118,12.8453637660485,-0.235523385300669,3.23409415121255,0.849842521841536,0.600978336827394,-5.99985734664765,-2.25748930099857,-0.174037089871612,0.567332382310984,3.40280905488642,-1.1675,3.92724679029957,-0.484728627363825,-0.765192582025678,-2.24393723252496,,15.42,-8.8624,1.541436,2.858078759,,-0.249683700441084,-0.668553,0.8364,-4.99405679410234,-1.46118094798755,1.43836788211839,-3.57988587731812,0.222397607586734,0.509552433602496,0.131627502,1.097,11.987
2009-09,-49.546,5.66705867089993,-12.0786178746663,-1.18561157129042,-5.78654482849954,1.73904092646031,16.7473579658324,-1.44879730470892,6.6949807972454,1.59067979822244,0.686021659055031,-7.63954443120117,-1.50395974043173,-0.464706661369355,2.21762680439677,3.2660936272471,-0.1292,5.83301549463648,-0.394991000594755,-0.740325784664284,-2.77775129121971,,12.666,-6.903,4.165289,1.103814247,,0.51469230559372,-0.87904,1.326,-4.0375891412036,-0.681389862926363,1.17676810060582,-4.735054959608,0.665643475693521,0.969468902737209,0.04714156754,0.865,11.802
2009-10,-47.022,8.85992600799347,-11.793893638987,-0.352166975721249,-6.36325925925926,2.30601333185054,18.4853333333333,-1.94154935374989,6.36281481481482,0.596225220089936,0.690060772397569,-6.02740740740741,-0.877481481481481,1.86325925925926,0.992740740740741,4.24709672223564,0.0772999999999995,4.51985185185185,-0.370188877569852,-0.171555555555556,-2.53303703703704,,23.794,-11.1298,3.5735,1.105744422,,-0.910801651474752,0.236769,2.8126,-2.66735889515668,-1.03207357057177,1.95289927379909,-4.04562962962963,0.651745477825338,0.941481963797371,-0.01830424379,1.152,11.753
2009-11,-48.717,4.09739082221344,-11.7235419995261,-0.80698030044077,-10.3034266673298,2.00557063914762,23.8263291391058,-2.69980302035457,5.94240811657632,1.86527678341304,0.274402195217562,-7.3180484408415,-1.49694136370418,-0.0823593773312777,2.40602775152932,4.07725868791035,-0.6645,4.33699706569852,-0.204526352013171,-0.116675784552643,-2.69100313323718,,18.968,-10.0638,4.456917,0.315949151,,-0.329114405169137,-0.129439,1.9607,-3.72119727073569,-0.980336934814892,1.36940125225644,-4.77818670114886,0.705319282925397,0.84073982330113,0.0413569018600001,1.221,11.958
2009-12,-46.734,6.03364525071322,-9.74007308996687,0.20934949295078,-8.60307234258203,1.32288176232692,18.2081147852527,-0.987426064475695,3.59934118839478,1.15472960891,0.61632531257803,-6.24668693779298,-0.200918535411124,-0.247833523375142,0.571867477511719,4.99258013678488,-0.3483,3.21892182946915,-0.0189012804906524,-1.19589509692132,-2.66963765361713,,18.391,-11.7579,3.089126,1.948916283,,0.490601719197708,-0.16053,3.0482,-4.96606272587851,-1.28081661386836,1.8597330878107,-4.14906246040795,0.459006198208066,0.14878323689593,0.121764504219999,1.192,13.107
2010-01,-44.124,0.47278914506689,-13.4792778418336,2.1199479380737,-7.52089369516425,2.31150995051148,11.7468883901245,-0.643248175182482,3.95090797796368,0.62248594799616,0.896137407735854,-7.03142215874312,-6.1410324423587,-0.208671699653132,1.11120179555193,5.87519410099064,-0.3797,4.71532340338706,0.194861242420677,-0.59287900428484,-2.04472556621098,,13.978,-9.7099,-0.80058,-0.475207406,,0.0699643519549326,-0.444175,2.1054,-3.86479166036449,-0.820968848864265,1.05895655125451,-3.77494388900225,0.61034169025475,0.922206908051578,0.22304822355,1.199,15.835
2010-02,-40.044,7.08319816005726,-8.56074029850746,0.425725237802281,-5.51453786686735,1.15410156688909,18.0424163645071,-0.323380880659165,6.22699596360402,0.942028719042454,0.123990852230458,-4.41937470069098,-4.00560990627352,-0.321406581377848,1.91106246151741,5.50191532002334,-0.5136,4.06485598960115,0.228554796182296,-0.633372100978313,-2.13997400287337,,7.353,-10.4061,1.995276,0.13052467,,-0.175928729004273,0.422807,1.6684,-3.50821115759742,-1.13998054640706,1.3759540783742,-3.00745707053431,0.525187539925615,0.817182184953722,0.08233398498,0.504,14.855
2010-03,-47.217,10.2742787099217,-11.8344787081888,-0.441036974075648,-7.53012211668928,1.57683944398678,21.9335142469471,-1.19747016138625,6.76770691994573,1.8685744643735,0.893496655457492,-6.48792401628223,-2.30746268656716,-0.598778833107191,2.56540027137042,4.76427123424509,-0.2334,4.67028493894166,0.427373043858577,-0.604070556309362,-2.40759837177748,,-7.40600000000003,-9.3728,1.733186,0.456674202,,0.435965705561088,0.39323,1.8018,-5.15246727629317,-1.58377085768945,1.37455324691789,-4.87937584803256,0.767895299145298,0.914920536525905,0.0470382683299999,0.284,14.556
2010-04,-50.72,7.79815735033927,-10.8038246001114,-0.0387884267631101,-6.19520214320506,1.94623439308617,17.3433511933755,1.31774207117019,3.76815635655139,1.16263880137799,0.762839022052983,-6.80320263029712,-1.45898684851437,0.201059425231369,1.42389186556259,4.13354718892453,-0.4641,3.85442036044812,0.470159940777274,-0.451814417924988,-2.17468339016074,,1.41700000000002,-13.5358,3.778647,1.066376471,,0.173715398961987,0.08051,0.7994,-5.58329827378859,-1.06129645635264,1.15001109332353,-3.02339259620068,0.580485588814295,0.694583093787359,0.36068620896001,2.107,13.789
2010-05,-50.647,3.3611722083288,-10.5982736972092,-0.23888761730373,-9.05826149425288,0.638917672751032,12.6880028735632,2.96898647810445,3.62483836206897,0.652397657054583,0.27272271891564,-5.96068606321839,-2.77246767241379,0.172737068965517,1.21733117816092,3.31609882295985,-0.5866,4.02927442528736,0.535798713192996,-0.452711925287357,-2.18561422413793,,19.448,-12.4651,4.03436,3.258010496,,0.51282651535747,0.172483,2.6387,-4.86540858893619,-1.31844279801446,1.16590247239035,-2.92785560344828,0.482026851450844,0.625812552535725,0.3297435938,1.928,12.053
2010-06,-61.119,7.38220804303766,-11.7571543075582,-1.07533934670286,-5.61581839373925,1.46306911799137,17.056746406172,3.28754266211604,3.52547038907698,1.00345059176455,1.30234177766171,-5.55708497530111,-4.34224343675418,0.351789976133652,2.38267192096354,3.58246894518914,-0.1603,4.08520841427541,0.152618522466913,-0.285608036854082,-3.08295498695676,,20.186,-7.9815,6.794272,2.052016624,,1.29667494512617,-0.336413,0.5701,-5.70640286678983,-1.14745693857654,1.15653903498695,-2.8001554087806,0.768763029881862,0.365796512918668,-0.0532018076900001,1.218,12.227
2010-07,-59.804,8.96741253369644,-13.2977174869728,-2.07503049311726,-4.13287997675094,2.5816050432381,16.5015983725661,2.06857825567502,4.00897413542575,1.55151860318154,1.34741999693768,-5.27769834350479,1.96804417320547,-0.14615518744551,1.86549258936356,4.09661107810892,-0.4717,5.60491717523975,-0.13248582701131,0.0225050857308922,-1.72202266782912,,28.546,-12.7154,5.001893,1.090630082,,0.818903502011385,-1.030301,-0.139,-6.5254400584648,-1.51999714754332,1.09863211722785,-2.98102877070619,0.21223926795926,0.160600925668327,-0.280335772539999,0.693,9.915
2010-08,-64.12,0.746695401815423,-12.5659718415856,-1.84199676813556,-9.04993258690426,0.497129028128967,12.1315317427751,3.25596041385515,4.93042968521015,0.958256927665803,-0.465533122557196,-6.019790140102,-4.00988334603435,-0.105105809250249,0.553514273990269,3.31135060020105,-1.3578,4.09061492467319,-0.307381176623343,-0.825886628759013,-2.24565332082772,,19.761,-9.3573,1.205991,2.123167038,,-0.0577191974885026,-0.697827,1.5549,-6.9196048162315,-1.96254029943029,1.4212814990906,-2.27634679641245,0.569501998893563,0.0368136783856324,-0.29136685141,1.028,7.655
2010-09,-59.434,9.1773554032723,-13.0266957717522,-2.61525326761431,-7.90368915863382,1.53606067662415,21.500856836844,1.65448108177281,7.35179102701416,1.47330690663811,1.09386300237628,-6.40769963108414,-4.78525526597644,-0.227513983101273,2.25825300487921,3.22845979538217,-0.4088,5.1699869094371,-0.331665726270691,-0.841723194097346,-2.20798524336546,,16.567,-10.5276,4.409102,0.834510103,,1.18179011541835,-0.523014,2.5275,-6.80489852021255,-1.30262459593767,1.44298344884143,-3.18650481970725,0.674494182223378,0.562283168565604,-0.60074009019,1.038,10.461
2010-10,-53.135,9.93397577276379,-12.9889623726216,-1.80413551401869,-5.82430555555556,2.01282213649983,20.0608333333333,2.88894594342264,5.34055555555556,1.18123835878878,0.778149116743745,-5.20472222222222,-3.56680555555555,1.67194444444444,1.68847222222222,4.38428025976569,-1.6019,5.25986111111111,-0.165321068648191,-0.705833333333334,-2.65013888888889,,26.811,-13.3809,6.33924,1.451551186,,0.725938349525804,-0.787721,2.2796,-6.34596245450884,-1.70504764616235,1.28924310562383,-3.48791666666667,0.537595455796901,0.775625465255525,-0.0819989718099899,0.948,10.136
2010-11,-55.719,1.90934230873001,-14.489012995216,-0.366880581609297,-9.61382002974716,1.79597901928934,18.6949553792762,0.5543727260477,6.19970252850769,1.41522650169627,1.39146876518798,-5.65515617253347,-4.62564452156669,-0.266955875061973,0.392117005453644,4.91227802875056,-0.5306,5.11974467030243,-0.136247112118099,-0.231370847793753,-2.54371591472484,,22.309,-6.2673,2.591608,0.020177488,,1.21553855490947,-0.084692,2.6257,-7.74495855422453,-2.40522529582321,1.49792337782222,-2.94646752602876,1.04420669983894,0.546613080603069,-0.37000687563999,0.339,9.962
2010-12,-48.813,8.64126711901045,-13.4459374937695,3.31856150494025,-9.31165689991957,1.27755387203344,16.5002470412502,3.08183900099381,5.92481902792141,0.674659810187576,1.24145113254634,-7.75757784671952,-3.98753877973113,0.194639779386419,-0.933425255658968,6.2571019006316,-1.1174,3.65217166494312,-0.163627958189429,-0.881494886820637,-2.87295185568195,,12.635,-8.1617,4.088606,5.088739026,,2.18745098528439,-0.17356,3.6832,-8.66588258598374,-2.35482733305503,2.28262436844255,-2.60035045386648,0.548316078824841,0.003152333069116,-0.13741919969001,0.095,15.551
