,United States,Japan,United Kingdom,Canada,France,Switzerland,Germany,Australia,Netherlands,Denmark,Sweden,Spain,Italy,Finland,Belgium,Norway,Israel,Ireland,New Zealand,Austria,Portugal,Eurozone,China,India,Korea,Brazil,Saudi Arabia,South Africa,Mexico,Indonesia,Turkiye,Poland,Chile,Greece,Hungary,Czechia,Colombia,Argentina,Russia
2017-12,,,,112.142783344457,122.747532551199,,118.009834152846,94.0422454943666,135.309502672168,,105.4,202.583118073494,,178.3,132.744367295099,107.29105907841,122.721103208643,,110.145783354863,,184.6,135.3,,,77.1425580174323,,,114.032408348089,,,76.6570662489742,130.160680429187,76.5773415092911,128.9,243.479710024165,,83.8932065359553,,
2018-01,,,,116.914444347641,118.258784227247,,111.909325777148,101.654446255987,125.101418242491,,108.1,216.181984834597,,151.1,119.44419546222,106.091159070077,92.9257831586948,,106.691271452297,,176.8,130.2,,,88.9665581414747,,,99.9970820142519,,,80.7162740027819,159.280168624419,72.8602678739619,144.0,391.767352720607,,67.1848542435183,,
2018-02,,,,120.065980910657,124.697767374969,,112.209350779232,92.406678698354,123.796539498966,,123.9,230.180818265145,,165.8,141.577842972131,111.790684109658,72.1211792171128,,113.068831887802,,231.6,141.1,,,84.0834773516616,,,100.197590016572,,,79.5770813831621,146.804927391935,106.180100571448,166.1,400.266644446296,,72.692068303559,,
2018-03,,,,123.51287280804,119.216165651277,,116.90974247854,100.817926776017,137.090692689648,,98.7,239.180068327639,,131.8,147.871181561526,101.391550704108,98.7675769585754,,133.220151319432,,259.0,138.4,,,69.5881327685948,,,103.174188793873,,,77.2306775670633,152.047960513076,92.627787605953,199.6,309.974168819265,,56.7896638470613,,
2018-04,,,,119.355247694957,113.674647328497,,112.709392449371,86.4974956462468,135.99227741268,,104.3,237.780184984585,,112.7,176.110403144389,101.691525706191,71.5782615777186,,130.075659715815,,249.7,134.2,,,73.839370084554,,,111.114578485754,,,79.6159917493583,131.457139528233,103.35323774429,160.2,256.678610115824,,87.2114018690854,,
2018-05,,,,122.610341942797,118.448470351542,,129.810817568131,90.9323794323773,124.080778595874,,111.4,228.280976585285,,140.4,182.948431390093,92.2923089742521,93.1429502144525,,130.562834471305,,212.4,143.3,,,59.8290141944557,,,109.203770349358,,,111.092853629437,136.808210907627,114.084737620876,183.0,263.978001833181,,73.1099108498549,,
2018-06,,,,121.434273934819,111.364078989387,,110.709225768814,98.3322982172834,145.336595715135,,94.7,221.881509874177,,162.9,118.190049787818,90.4924589617532,88.6258754546935,,123.919542350987,,279.4,132.9,,,64.4933583348666,,,102.018101351924,,,79.9125280318053,127.154674773067,91.9905212592094,158.2,265.177901841513,,69.814005347549,,
2018-07,,,,119.164709652353,110.278221467241,,126.410534211184,92.3493222528769,133.955707093975,,108.5,218.881759853346,,123.2,133.294245467491,108.19098408466,112.058200770943,,115.283262594575,,230.5,131.5,,,90.0875392352759,,,101.460459174042,,,78.8748469488465,118.867504845834,51.75632826125,156.7,271.877343554704,,71.249942472569,,
2018-08,,,,105.650319317857,117.876615998045,,118.509875822985,83.316927426767,143.503032400138,,99.1,217.581868177652,,110.0,94.676732417599,119.890009165903,104.935121342092,,122.325152242111,,247.0,131.0,,,60.4184909911494,,,114.453650524392,,,53.9623803953062,138.047473281715,70.3161076801631,183.2,364.069660861595,,79.306169138995,,
2018-09,,,,112.595859462055,118.214896727263,,121.51012584382,84.700468276375,134.239922935421,,115.0,221.481543204733,,87.2,114.098143050374,91.3923839680026,49.3403550681362,,118.73777449714,,225.2,133.0,,,48.5568174906438,,,104.689144639974,,,76.6320471686644,125.921767590641,55.5840140026914,163.5,240.679943338055,,74.4524929187174,,
2018-10,,,,118.04998000374,115.865581657707,,102.508542378532,86.019280953018,147.486126415721,,132.6,227.181068244313,,118.5,117.341652112976,117.590200816599,117.053043053369,,120.597896290829,,263.9,131.7,,,46.5857661600578,,,96.4734412877641,,,76.9329146953525,139.305801230789,109.208893851006,225.9,244.379635030414,,67.1094883920024,,
2018-11,,,,116.577566970227,110.877446689023,,108.309025752146,74.7317707009339,126.783177704742,,139.7,232.480626614449,,153.7,142.490536248246,117.090242479793,102.090232911667,,121.26222550286,,260.8,130.7,,,74.0837927031975,,,111.272159459006,,,68.6634394732728,138.962620881041,66.517853097776,216.5,335.272060661612,,78.2986687857449,,
2018-12,,,,117.603291892765,105.321114163281,,122.710225852154,71.5351370879852,126.981593402999,,133.8,238.080159986668,,149.3,128.500706712909,101.59153403883,125.131657527553,,123.653810666175,,283.9,136.1,,,56.4943970720127,,,114.697845498646,,,80.7987914918046,130.192456387497,75.4246211130006,154.3,357.170235813682,,72.5835037157804,,
2019-01,,,,115.12724204412,110.184191884882,,117.909825818818,76.2472897333092,,,108.9,240.979918340138,,144.7,104.808734061172,117.290225814515,122.612519680764,,138.623362243956,,266.9,131.6,,,,,,130.694662312324,,,,156.051731260129,99.0841663702545,161.5,337.471877343555,,68.9010138769931,,
2019-02,,,,110.171700920728,99.680025560653,,102.308525710476,79.2290784195583,,,87.2,241.17990167486,,126.0,104.508709059088,100.691609032581,84.8471686845106,,144.690902380513,,303.5,122.8,,,,,,141.524296323353,,,,121.288832869051,69.0096912310338,166.5,310.374135488709,,74.4804469889039,,
2019-03,,,,109.53175311644,108.965457504088,,112.009334111176,73.4149277949031,,,94.7,238.780101658195,,100.9,104.40870072506,92.1923173068911,80.3300939247516,,136.408931537184,,288.4,129.4,,,,,,82.6680853565878,,,,124.09782758365,82.1543008904084,202.0,396.366969419215,,85.0592006980301,,
2019-04,,,,127.242591449338,119.817314519789,,119.809984165347,70.3640096610898,,,83.6,238.380134988751,,116.0,112.109342445204,111.490709107574,76.2690699820837,,126.842590883927,,227.6,133.2,,,,,,87.3444424964143,,,,139.795150988762,79.2792036636888,203.4,290.775768685943,,79.3581962264715,,
2019-05,,,,117.491636734757,109.339380299058,,113.309442453538,74.2050071108895,,,102.9,242.879760019998,,106.6,109.609134094508,107.891009082576,81.9154134317824,,141.236390477948,,274.0,128.2,,,,,,84.4267685197955,,,,161.561682431073,122.475479314017,187.4,292.675610365803,,90.0842201590192,,
2019-06,,,,112.363529460632,112.169895034501,,114.809567463955,74.1433971843815,,,128.7,245.979501708191,,143.4,122.110175847987,97.3918840096659,91.0581464791791,,136.630374607861,,259.1,133.4,,,,,,74.4893074333763,,,,137.170456832361,90.337471158997,243.9,230.980751604033,,79.0161391049776,,
2019-07,,,,118.863101269249,112.881514640246,,116.709725810484,67.5690231033939,,,139.8,245.779518373469,,101.1,147.712309359113,109.390884092992,101.264998099788,,137.959033031925,,293.5,135.1,,,,,,110.649941623235,,,,141.714418870682,85.0014385160264,234.7,353.470544121323,,92.6959589716766,,
2019-08,,,,132.365750267629,105.612147693079,,123.510292524377,71.4713905309806,,,132.3,244.079660028331,,114.6,125.110425868822,121.189900841597,118.399478799066,,137.826167189518,,283.9,132.6,,,,,,87.0579635216707,,,,146.722309900329,65.93961257558,276.1,372.468960919923,,78.2057857495342,,
2019-09,,,,117.233912157711,100.159906243282,,118.909909159097,72.2990971602469,,,87.9,237.980168319307,,111.0,148.812401033419,97.9918340138322,107.302242249851,,147.082487543827,,309.8,131.6,,,,,,67.3466434078683,,,,153.268157312178,86.4528851767174,245.7,223.481376551954,,74.7608268373409,,
2019-10,,,,115.472869191169,124.901469337423,,121.910159179932,70.8151845100092,,,90.4,230.980751604033,,122.6,138.311525960497,86.2928089325889,80.0694934578424,,142.919357815095,,324.5,137.1,,,,,,89.5956660653213,,,,156.089862410101,79.0089275197074,271.1,257.27856011999,,79.4726348402556,,
2019-11,,,,105.969742141965,114.302775838766,,129.110759229936,76.8714723448957,,,85.9,229.380884926256,,134.0,135.411284273689,97.8918423464711,116.662142353005,,131.448606754014,,270.1,140.4,,,,,,78.9639874280118,,,,147.52306404974,103.164469560245,282.2,213.882176485293,,91.2055822127849,,
2019-12,,,,115.264426735637,123.825243489509,,143.411950995916,79.8848125211029,,,94.4,234.080493292226,,113.9,106.008834069506,68.2943088075994,179.727455345024,,142.919357815095,,230.8,144.5,,,,,,62.9744972429906,,,,129.118428996621,107.955289981736,338.8,259.778351804016,,191.769851465375,,
2020-01,,,,126.37204560317,118.87844654828,,123.710309192433,72.5558797946661,,,108.2,240.079993333889,,111.9,115.409617468122,94.0921589867511,116.401541886096,,139.730577597343,,326.5,139.2,,,,,,71.4866757414887,,,,143.468451769391,90.3557021269667,308.3,246.779435047079,,79.196345831358,,
2020-02,,,,124.325611692871,113.435500870051,,109.309109092424,78.1166477448661,,,115.3,244.179651695692,,137.4,118.009834152846,92.5922839763353,82.1108637819643,,153.592913821738,,323.1,136.9,,,,,,75.1916310415032,,,,139.890478863692,69.4041505155801,330.7,233.180568285976,,76.7636599185442,,
2020-03,,,,98.5683142575359,103.977274527947,,116.309692474373,73.2235336252856,,,138.5,105.291225731189,,100.2,122.410200850071,97.1919006749438,94.2505021988164,,118.383465584056,,218.9,112.4,,,,,,89.2596154328612,,,,133.789494868183,44.7965949239017,245.7,246.679443379718,,47.279458404313,,
2020-04,,,,87.5704161516399,49.5889553531587,,123.110259188266,78.6553540687628,,,121.6,106.791100741605,,126.3,115.409617468122,97.7918506791101,42.1304088169825,,109.171433843883,,233.3,96.1,,,,,,15.8478290405249,,,,103.360837190582,42.9510159915429,149.2,151.187401049912,,16.0800937431614,,
2020-05,,,,117.739104512437,63.2773566386791,,120.210017501458,69.0935329818838,,,122.0,109.290892425631,,113.9,99.7083090257521,112.490625781185,92.5783158694826,,146.993910315556,,302.5,100.0,,,,,,15.6084080663259,,,,121.301543252375,75.2767295387531,257.3,141.388217648529,,42.7735559915524,,
2020-06,,,,120.247949127475,93.7205337012536,,134.711225935495,62.1279881003076,,,119.1,111.390717440213,,103.3,101.108425702142,84.592950587451,129.735599109615,,148.145414283078,,279.3,115.9,,,,,,31.3727018487413,,,,150.986643505524,54.1894675828387,288.4,187.384384634614,,55.7691567219421,,
2020-07,,,,121.752392166025,87.4632131469962,,115.109592466039,77.0050127034632,,,114.6,112.690609115907,,83.3,127.51062588549,106.091159070077,100.504913404637,,140.970658793135,,304.3,109.6,,,,,,50.3154858965078,,,,146.423615892216,43.0342407690907,296.9,163.886342804766,,61.6624830985172,,
2020-08,,,,133.103002708005,98.1025962534536,,120.810067505625,74.3722473409383,,,117.5,114.590450795767,,146.9,132.61105092091,88.5926172818932,94.6848363103317,,141.369256320354,,302.1,117.8,,,,,,71.0803596225013,,,,137.717003315292,82.0045289921102,289.9,149.98750104158,,58.2155836598757,,
2020-09,,,,142.518429624036,99.1417594832139,,119.809984165347,79.1108705306779,,,142.6,117.290225814515,,154.1,109.609134094508,94.6921089909174,122.612519680764,,144.380882081565,,255.8,116.4,,,,,,67.2693825498314,,,,142.871063753164,86.340310993335,318.6,172.485626197817,,84.2963640172376,,
2020-10,,,,146.152598081769,109.467181205996,,116.409700808401,89.4688148911068,,,139.1,120.189984167986,,152.2,134.511209267439,100.691609032581,75.595852109235,,162.450636648828,,297.3,120.1,,,,,,87.1453179798244,,,,157.68501551726,50.6546218739868,268.9,160.886592783935,,73.1866927612114,,
2020-11,,,,146.11060368612,117.744063679427,,137.311442620218,90.1595073035666,,,112.4,124.38963419715,,144.1,138.61155096258,104.991250729106,87.844074053966,,162.539213877099,,314.2,128.9,,,,,,95.1487049867207,,,,161.180370931353,74.372048410714,277.4,139.188400966586,,75.1730575909352,,
2020-12,,,,146.432050878523,110.548732505354,,125.910492541045,91.0809868570901,,,104.2,132.188984251312,,157.5,132.711059254938,103.791350720773,139.768717085618,,171.042627791105,,313.4,128.5,,,,,,83.0929323900754,,,,203.601275275127,86.4230452515652,304.4,187.384384634614,,116.846335086348,,
2021-01,,,,169.010955131451,112.478298824313,,129.510792566047,94.7335298322557,,,180.0,143.38805099575,,147.7,137.311442620218,89.0925756186984,106.542157554699,,176.534415943901,,294.6,130.2,,,,,,97.2788443256552,,,,197.843471629365,60.0866543251098,347.1,239.280059995,,67.4142559376941,,
2021-02,,,,156.836021819391,108.493133326222,,136.911409284107,96.316379394039,,,123.7,154.487126072827,,151.7,121.010084173681,106.2911424048,100.483196699061,,147.83539398413,,262.2,133.4,,,,,,95.1821035013929,,,,195.14251517302,44.5872249285187,355.2,267.577701858178,,95.997948286631,,
2021-03,,,,178.915559399689,113.207920267729,,151.912659388282,110.779475871967,,,155.8,163.886342804766,,152.7,118.509875822985,98.1918173485543,128.562897008524,,172.238420372762,,379.7,142.8,,,,,,78.2266869623374,,,,196.788509813475,94.9238267782807,353.5,243.579701691526,,94.3169279158672,,
2021-04,,,,172.597798357023,115.122750921343,,117.609800816735,107.571323229567,,,149.9,171.485709524206,,153.8,120.510042503542,134.088825931172,132.884521418101,,185.702159069939,,377.2,133.0,,,,,,90.7820148219062,,,,168.050333117963,81.1385988901592,424.3,268.277643529706,,86.2288661263582,,
2021-05,,,,149.599692415982,119.132917143368,,125.110425868822,104.843607993149,,,169.4,177.585201233231,,121.9,120.410034169514,88.9925839513374,94.0767685542103,,178.571692194132,,315.9,135.9,,,,,,109.600986639669,,,,187.28114308714,105.068910810712,511.5,211.482376468628,,86.2078874620532,,
2021-06,,,,155.822847980288,118.048365819456,,120.61005083757,96.0413186051708,,,136.6,185.684526289476,,125.6,144.312026002167,114.390467461045,171.149356642597,,183.000553607677,,301.1,135.9,,,,,,65.6717683027733,,,,169.626420650136,70.5181198857826,470.7,317.473543871344,,95.1049389938257,,
2021-07,,,,159.803160923634,122.020655263089,,117.709809150763,94.604433246189,,,138.9,196.883593033914,,189.7,138.61155096258,63.894675443713,146.06656170259,,185.082118472043,,344.4,136.5,,,,,,71.6453868861824,,,,174.392814396628,90.9292827156457,420.3,247.479376718607,,85.0442533997128,,
2021-08,,,,143.861193114689,111.807652803314,,121.810150845904,95.4591820273638,,,152.2,209.182568119323,,123.0,112.209350779232,92.2923089742521,116.966176231066,,190.75106108138,,324.2,132.4,,,,,,86.5950803734574,,,,171.793541006874,100.328286866052,358.7,183.18473460545,,99.4541832308883,,
2021-09,,,,161.40697795253,118.305001008033,,121.010084173681,91.0714989778965,,,140.7,219.181734855429,,134.7,123.410284190349,114.290475793684,93.6641511482708,,186.676508580919,,301.7,133.6,,,,,,81.419109513564,,,,164.42787387063,53.2310745895256,448.4,265.77785184568,,88.2809466220177,,
2021-10,,,,166.665139643174,117.755698826519,,118.009834152846,83.7816841653876,,,125.7,225.581201566536,,127.2,123.410284190349,108.390967419382,147.000380042348,,185.835024912345,,261.1,135.8,,,,,,78.1592274186996,,,,175.911705203843,70.249315299754,436.3,247.079410049163,,74.2959920830017,,
2021-11,,,,176.642081338518,116.860707293108,,116.009667472289,82.8485234790178,,,170.3,230.380801599867,,118.9,115.009584132011,82.693108907591,159.44405233726,,182.29193578151,,321.5,137.0,,,,,,97.0305183799246,,,,173.592060247217,75.2593161029794,444.2,231.380718273477,,85.4328831559638,,
2021-12,,,,174.624258500135,119.737360600585,,138.411534294525,82.9048047676453,,,187.4,228.280976585285,,158.6,125.010417534795,106.691109074244,205.89608556382,,187.030817494003,,306.7,144.5,,,,,,95.848300594816,,,,186.378705871138,103.388636888374,387.2,220.781601533206,,120.415382797906,,
2022-01,,,,158.500187516485,127.65746739269,,136.811400950079,73.7426021531607,,,136.3,252.478960086659,,140.3,113.309442453538,111.890675777019,111.689016776155,,167.145229747186,,354.6,151.7,,,,,,136.590357523403,,,,182.235120907521,51.3785466335012,433.0,219.881676526956,,74.6385212244425,,
2022-02,,,,174.163692219843,146.258188998451,,130.210850904242,89.6666856099257,,,169.2,272.577285226231,,96.5,117.709809150763,103.991334055495,113.882404039307,,200.007381435689,,350.4,154.8,,,,,,75.2410857849326,,,,181.548760208027,47.803396587389,406.5,327.772685609532,,99.1478422853737,,
2022-03,,,,176.802073912836,144.529257592697,,139.611634302859,74.2440868474609,,,136.9,297.475210399133,,139.6,128.810734227852,122.289809182568,172.799826266355,,204.347665620963,,351.9,164.6,,,,,,73.8613997689676,,,,175.790956562265,71.3685986292301,387.0,297.075243729689,,102.340113186013,,
2022-04,,,,179.468211944463,136.57038179619,,126.010500875073,75.6052404507448,,,147.0,303.574702108158,,136.5,98.2081840153346,88.29264227981,114.794505673489,,188.71378483115,,357.1,150.1,,,,,,82.7572714719056,,,,179.775661734332,73.6207363226352,406.9,344.67127739355,,102.719145203344,,
2022-05,,,,179.092376723843,138.329075137236,,122.410200850071,81.1540120923336,,,129.0,306.774435463711,,131.3,127.110592549379,120.489959170069,153.081057603562,,184.107768961063,,353.4,152.0,,,,,,74.55493531985,,,,184.008219381216,60.570960397991,396.6,319.073410549121,,92.4932001811682,,
2022-06,,,,186.784054035938,122.225562298732,,116.609717476456,80.5948375340118,,,117.2,367.169402549788,,123.0,112.809400783399,103.49137571869,138.096530756284,,178.926001107215,,318.5,151.5,,,,,,85.67950510572,,,,196.19747698891,60.5616405309572,411.5,265.377885176235,,127.683231259748,,
2022-07,,,,167.699659321309,129.436185528352,,118.009834152846,74.2624455664724,,,115.2,320.273310557454,,99.9,103.308609050754,94.3921339888343,130.799717682828,,185.347850156856,,357.2,149.8,,,,,,76.4679648277007,,,,140.043003463579,39.9743812660862,435.4,350.970752437297,,178.138544759881,,
2022-08,,,,187.527379581202,147.025673103671,,106.108842403534,86.4051553612273,,,95.1,327.072743938005,,85.4,115.809650804234,84.8929255895342,186.264183723329,,181.627606569478,,280.4,146.9,,,,,,67.7259718122577,,,,136.331571532978,56.6143498292482,461.3,227.181068244313,,161.563459432442,,
2022-09,,,,157.640145892474,94.490385165353,,108.60905075423,82.410042196859,,,108.2,333.972168985918,,111.0,111.009250770898,98.9917506874427,95.0974537162712,,187.119394722274,,342.0,135.4,,,,,,75.4447894444326,,,,133.408183368463,41.1422260080019,429.7,279.976668610949,,136.755349745146,,
2022-10,,,,138.015019913036,88.5996688713484,,101.708475706309,78.7230349777004,,,105.4,341.171569035914,,98.8,102.208517376448,99.591700691609,82.0674303708128,,167.056652518915,,370.1,132.9,,,,,,85.5096871037549,,,,125.883636440669,60.2271881095937,452.1,237.38021831514,,99.6802807854359,,
2022-11,,,,160.054475001076,90.3261689594678,,100.308359029919,78.2231484042803,,,79.6,348.570952420632,,101.7,104.708725727144,89.0925756186984,150.931103751561,,177.597342683152,,341.5,132.3,,,,,,92.63074147187,,,,140.398894196651,59.7150859420502,468.3,295.375385384551,,117.582056843527,,
2022-12,,,,150.316903610228,91.3919334130026,,104.208684057005,84.8191620502499,,,72.8,356.170319140072,,74.8,105.208767397283,97.0919090075827,241.359465769043,,164.045026757704,,341.8,131.7,,,,,,68.0856196449907,,,,125.019330374639,154.439680124178,478.6,332.072327306058,,136.098560212416,,
2023-01,,,,140.606211331754,96.5016824501418,,94.6078839903325,67.5565380744286,,,65.2,364.069660861595,,106.6,111.209267438953,80.1933172235647,137.597046528042,,153.725779664145,,374.5,135.2,,,,,,59.5567029177276,,,,119.382275370455,29.112566757465,550.5,199.183401383218,,88.5146489423759,,
2023-02,,,,148.505746281873,97.2622852054244,,99.6083006917243,63.2627907798303,,,54.9,373.268894258812,,93.3,101.508459038253,83.5930339138405,108.778978229003,,142.919357815095,,371.9,135.6,,,,,,82.8890143877158,,,,117.227865397041,23.7335319209874,461.7,180.284976251979,,69.8190402269822,,
2023-03,,,,148.045000057732,92.7173427064744,,92.7077256438036,64.7099477410847,,,64.4,379.468377635197,,44.5,94.2078506542212,76.7936005332889,83.2618491774798,,152.441409854217,,394.5,133.2,,,,,,68.5798553078526,,,,118.75946658758,43.132099372946,600.4,166.18615115407,,71.1113783948341,,
2023-04,,,,142.129615953342,104.217356153028,,82.2068505708809,61.4316905784764,,,53.7,387.467711024081,,35.4,95.6079673306108,53.3955503708024,,,148.721166266839,,362.4,131.1,,,,,,77.3352350091649,,,,136.185402124752,46.1435609699502,383.1,195.083743021415,,61.3803725102751,,
2023-05,,,,159.922711117996,85.8577982232216,,83.8069839153263,72.2968024758537,,,39.9,397.666861094909,,41.9,101.008417368114,64.1946504457962,,,145.310942978409,,330.2,129.8,,,,,,57.4698803221515,,,,112.887269491902,51.7688365038481,517.8,205.08290975752,,85.864571620701,,
2023-06,,,,157.871036343109,99.6242866082948,,73.606133844487,66.6544400635078,,,68.7,,,,,77.9935005416215,,,150.359844989851,,338.1,,,,,,,61.0807391067914,,,,117.32319327197,46.8346209351873,,162.486459461712,,64.1392242063717,,
2023-07,,,,166.381503151941,98.3077829169911,,74.206183848654,65.4487478920364,,,,,,,,72.5939505041246,,,,,336.5,,,,,,,,,,,120.246581436485,79.7295003972184,,,,,,
