,United States,Japan,United Kingdom,Canada,France,Switzerland,Germany,Australia,Netherlands,Denmark,Sweden,Spain,Italy,Finland,Belgium,Norway,Israel,Ireland,New Zealand,Austria,Portugal,Eurozone,China,India,Korea,Brazil,Saudi Arabia,South Africa,Mexico,Indonesia,Turkiye,Poland,Chile,Greece,Hungary,Czechia,Colombia,Argentina,Russia
2004-04,67.77,47.4467787505069,28.1008778015761,26.2611607791307,37.1451764908829,9.23216511756438,73.8916816722584,6.95360585789065,27.1238058970963,6.05135713991575,10.1904127674314,14.4937356482003,28.8491420698396,4.76006105206604,24.4704761706246,6.53741693152268,2.4018,8.58445025855634,1.72525359423077,9.91783362715857,2.9580619341602,,47.11,5.643,21.483357,6.581422428,,3.42050976124011,14.725798,5.2753,5.072462994,6.03411265343581,2.8054036751774,1.33158376895052,4.11839231105286,5.4824212717384,1.26740867268,3.04,14.201
2004-05,69.615,42.1945545313581,26.5095632761031,26.2072080769396,34.6460291485759,8.98061906292547,72.6819274394727,7.12813247025328,26.6119984365835,5.59526882327857,9.91991228625959,15.648562414665,29.0869464864133,4.64872656461815,23.1056017916737,6.40425075169471,2.9609,7.70787383618963,2.08376267906285,8.94979272460533,3.09038144752312,,44.84,5.963,20.834259,7.921661037,,3.63389246996777,16.154748,5.5907,5.170061605,5.60177987649837,2.68141111686408,1.26966925243428,4.27460612557843,5.82677904962588,1.32928354273,3.394,13.147
2004-06,68.747,48.3171888319561,29.0179180180544,28.6741693534483,40.4799582800179,10.3538825241267,76.1308257390598,7.29010540954848,30.5482026662195,6.54320501127061,10.9862881437567,16.0306815714132,30.301232912772,5.00256490259088,27.6380170225462,6.48439088892282,2.9805,9.35022870295088,1.69571384278452,10.019707459099,3.02000396984966,,50.52,6.068,21.657111,9.306490756,,4.00900366129158,16.507297,5.9309,5.284383286,6.21622428107328,2.49893798619962,1.50016206853071,4.82254947982054,6.00317371646038,1.42721896531,2.951,14.351
2004-07,64.24,48.48671078869,29.3534026258893,24.7791651541201,38.2983642312753,9.97990082378903,76.2684434548429,7.21135379707692,28.8183221988366,5.69498974002533,8.50384693162108,15.5219822807567,33.6988178046447,4.56570008291475,24.3594343093149,6.83066814491575,2.6888,8.62983659409839,1.59198075848526,9.850512338111,3.35299539811059,,50.95,5.819,21.003794,8.962900814,,4.06925503740579,15.016997,5.9682,5.632138798,6.03152944111777,2.84422993192669,1.51290703776206,4.46123026265888,5.2477217379028,1.53806527996,3.034,15.083
2004-08,67.571,43.4039443296506,25.8391468160424,27.163663877918,28.4215813206111,8.32842834884403,68.197385545501,7.3819875575769,27.0599815738092,5.99126783281154,8.9812773118113,10.4763574036323,21.4988663755047,4.77346223348338,20.9261386818458,6.2416946253536,2.6391,7.60820830854694,1.54647431195659,8.21641147237492,2.03648704184135,,51.35,5.983,19.798969,9.039689359,,3.31028774594365,16.927796,6.3911,4.707491284,5.82960090078819,2.81128588397725,1.07669880595886,3.85005020739774,5.08810912083486,1.51316185062,2.945,16.371
2004-09,69.561,49.4766391344207,30.319124568133,26.7659600780484,39.0694737677968,10.2061973842093,75.2713488094244,7.34832084020162,31.8652646886604,6.71810922269186,11.0754137877525,15.0114281743668,30.097071085102,5.29186527100086,27.2767888382978,7.02295510446936,2.7769,8.91102575080531,1.41938838681501,10.5052365374737,3.07899457325481,,55.75,6.919,20.831133,8.910068943,,4.15590808127896,15.929465,7.24,5.656283521,7.13175038051751,2.79801397431522,1.38795006137428,4.94335459217996,6.10818162648486,1.51637123767,3.002,15.899
2004-10,73.49,50.3003879396983,30.0372651753309,27.8141491444692,40.5727683766968,10.4717440156107,79.951893270342,7.85497582348526,32.1740721269878,6.75503990472818,10.9353506653987,16.0224355089573,31.907680661517,5.58835367138409,27.1961468839789,7.88942530695524,2.8547,8.39532578599402,1.70023992047461,10.5474292839872,3.17947077110713,,52.51,6.519,22.663289,8.177723377,,3.72579037870905,16.913202,7.4046,5.867342121,7.23245664739884,2.77757012039245,1.39899210568503,5.21331930826834,6.29178928281359,1.52339907743,2.831,16.732
2004-11,69.613,49.2356385066206,32.0917755764392,28.4594841481348,41.4928580802805,11.3690423581931,86.3924059773535,7.72957987076179,34.0637787266592,7.16286771059157,11.6540721856328,17.7935529393084,32.9763934917379,6.05522542903154,28.5007751341859,8.1931318275011,2.9828,9.78737695132771,1.8257764188796,11.554800382413,3.23213108257083,,60.9,7.086,23.076612,8.145723119,,4.52111530613251,17.075574,6.1198,5.733908976,7.54047032784618,2.98047795002356,1.64537529152146,5.62308424056654,6.86971910535431,1.58260708883,3.042,17.317
2004-12,71.473,51.9476952006731,32.7436907244015,26.890840963104,40.6480699740225,9.95171723611526,80.101137184639,8.17380424083685,33.7424618406761,7.00056554530505,11.5507016701232,16.1776115009184,32.0311180763328,6.34352219052296,28.1147607935674,7.38537193713419,3.0572,9.49884998554676,1.81440816354411,10.3885287380062,2.69854912311121,,63.79,7.357,23.197206,8.667937031,,4.99444308231173,15.554664,6.6263,6.540874175,6.84771697847799,3.20905127868866,1.79049190426354,4.8696269982238,5.95206452961407,1.62705742051,2.962,18.724
2005-01,66.328,42.6792611277987,27.0219430205928,26.9547916367589,35.6874075149819,9.87768230615892,78.7996027968864,7.07104486756355,31.8594540076609,6.1992892764024,9.90061473949782,14.8329265579743,26.7861046674787,5.13417709454519,25.6362765780022,7.77886146178568,3.1657,8.55573827745882,1.5887306523068,8.9937243277314,3.21718517202618,,50.73,8.194,22.454025,7.480600323,,3.6636111580727,14.125238,6.1323,4.997279724,6.84174520337683,2.90781176512126,1.21380210699606,4.53179108570035,5.93153863622287,1.37835225553,2.781,13.675
2005-02,68.441,46.1598607765538,28.8757607154692,26.5958214108462,37.7195983097118,10.1299765694051,77.2478302224767,7.41738085202704,31.8229108510687,6.52954962597783,10.6554429049442,16.1277645653982,30.1128897255085,5.25472934888762,27.2658940906248,7.80596598829105,2.9077,8.70225803693142,1.89346628105673,10.0691546371069,3.25408148979158,,44.28,8.046,20.401096,7.777720295,,3.83870231243041,15.411666,6.3816,5.651741252,6.99889160554197,2.89241139089094,1.4877848156489,4.68772498680077,6.05933379597502,1.53218351565,2.606,15.867
2005-03,79.954,54.8649022049502,33.1733747789055,29.8283768698722,43.0143942290432,11.0848537509586,85.2026301750589,8.20304582384995,36.8130016106954,7.12151074768166,11.9541321150506,17.3402307992901,35.04418737002,5.89604746891808,32.0230231271736,8.68259504611116,3.4297,10.2081746309759,2.03664123194514,11.5606810049926,3.46277477186615,,60.85,10.155,23.9525,9.258176578,,4.37549706621962,17.357855,7.3647,6.591859218,7.61412770809577,3.641354984,1.6641771890366,5.4660866144682,6.84059432618653,1.7212549274,3.054,19.549
2005-04,76.424,51.3201037627366,32.4527775622089,29.0219309472409,40.1038144488051,11.1055436761182,82.9183254827713,8.93871873470546,34.472631869815,7.13717822197392,11.88617596864,17.5761074786812,32.0735780336187,5.73536547471955,29.2388973315522,9.45886912420098,2.6753,9.94474272143075,2.01685203629032,11.0445517250449,3.32919355247959,,62.08,7.68,22.872505,9.247138198,,4.56663842935642,17.378788,6.7907,6.128131878,7.67606002079928,3.5001812994544,1.60389891524956,5.26871988183984,6.61862839372302,1.72577497974,3.561,19.515
2005-05,76.073,44.971780965129,31.0018682211198,29.3311747885576,38.0270629435772,10.4729602667603,80.0927448522242,9.3027302625855,32.3977265133209,6.71367048702764,11.091966818133,17.0623883479828,33.1280894154982,5.44379711338096,27.8270928973337,8.20358220302771,3.373,9.23460758550839,2.11562267289537,9.99604166515287,3.28048223487071,,58.42,7.977,23.122703,9.849729906,,4.43471997203735,18.28074,7.1853,5.977226217,6.91170967296812,3.29005795413733,1.45983805642698,5.12797005819217,6.53155592903116,1.73342522145,3.695,20.047
2005-06,78.052,50.3941171457842,33.8335017492711,29.9308474936853,40.5575039611227,11.1816703102659,82.855633674876,8.8825448613377,33.4808476064378,6.98996693748292,11.4721328200603,16.9300715315402,32.212882345931,4.85242889483513,29.144600925995,7.65353666668535,3.0803,9.37297426510808,1.80529515480633,10.9212777701718,3.27823118071212,,65.93,7.893,23.707576,10.220075837,,4.54334590165878,18.317507,6.8941,6.038534367,7.52853953994829,3.4888525373839,1.53225638959043,5.40548938833672,6.7548412026644,2.10298133106,3.45,19.131
2005-07,70.609,49.454883909948,30.2594682648448,26.5475541827731,36.217849507839,9.91876125825042,77.2059459076231,9.2212208199409,31.0204612864685,6.24203787005447,9.12570855547525,15.4221515707914,34.3169802234912,4.61806649728677,25.081088211332,8.21994337377651,2.9626,8.476315442146,1.64588612277069,10.09740414344,3.32567780915835,,65.53,7.492,23.235522,11.084278042,,4.17981217926634,16.376581,7.1539,5.763466353,6.78768886401792,3.44860019594341,1.62530589354505,4.57518469724548,5.54495458173388,1.65371609726,3.601,21.191
2005-08,77.373,47.177568259033,29.8161109197879,31.1902510250295,31.2037274025559,9.14999585574645,77.0755143013139,9.05774231326542,32.4181461949646,6.76828445597482,10.1941900414697,11.8906819967787,23.1784575592618,5.22674635963367,24.5040157106842,8.87473193992753,2.9873,8.21521487612178,1.64116882466724,9.0427359220524,2.40265098805854,,68.37,8.571,23.342967,11.345352257,,4.43567312161115,19.49937,7.2748,5.552867212,6.87410293728499,3.36203900519145,1.31781281998667,4.69550033697147,6.23906278237612,1.88154327349,3.837,21.378
2005-09,74.381,53.347135967762,34.9429607133727,32.1170272648733,41.9933545779943,11.2546051336123,84.3751045545995,8.98646298537777,36.2656244530824,7.44198850107958,11.7181612173016,16.6058624099027,31.996581082159,5.91996870493056,29.9215064225566,9.02650260833354,3.4452,9.82865657203557,1.64461455631643,11.1324504574104,3.49531369758724,,70.15,8.457,24.519191,10.658371596,,4.60854327293224,18.307395,7.5219,6.814268941,8.1930440967283,3.49558054341588,1.59717199857521,5.92250169952414,7.08351326693529,1.90702416762,3.483,21.402
2005-10,79.552,51.4647285248715,34.0809420838198,33.851009765234,39.5246031740505,10.7813757983573,81.9568919559655,9.43636559294066,35.3337152833226,7.04651672415594,11.1757127453083,15.7557078649808,32.090763456058,5.80514601707498,27.4741464119548,9.83713999810093,2.3375,8.62477462005942,1.71369828253458,10.9025879908308,3.32066333703582,,68.03,8.622,25.352748,9.929497189,,3.93791126279863,19.56011,7.9515,6.772178569,8.35080280251059,3.50165418122044,1.52884764347154,5.3630027175458,6.9066261574074,1.78769531308,3.399,21.831
2005-11,78.879,49.9223092063758,33.9371623288147,32.7031474210825,40.0072366974746,11.1526852382649,83.7548728132092,8.91383491092245,35.8040490932694,7.30298774668282,11.0699546354413,17.4680131999786,32.1584717192245,5.945837511322,28.8537347777437,8.7452291285288,3.2745,9.69437464233178,1.77942671253358,11.3164920504588,3.36901307841762,,72.2,7.293,25.826192,10.84157818,,4.55434549798171,20.224043,6.8855,5.942575782,8.06348575752662,4.10693567869505,1.68450653920881,5.84238840153654,7.33247324439231,1.82897268244,3.274,21.792
2005-12,79.91,53.5344409842488,33.1639336884485,32.5829080529589,38.9419861672341,9.89114116232547,78.4559718937355,10.3966557664431,34.1429063070318,6.79409443732956,10.6332313286488,15.5253465280982,29.6154165340621,5.59890673718739,27.2862646898878,9.47978354715146,2.972,8.75243530465996,1.83833985651695,9.93011633794325,2.98357721594236,,75.4,9.235,25.631716,10.905317006,,4.65767368426029,19.393663,8.1236,7.24627863,7.44533891166396,4.44561445917257,1.72062401116555,4.89887765188634,6.15105539057169,1.93751497021,3.645,24.647
2006-01,75.04,43.3301782791645,32.4374908350442,32.0900892817483,36.9643341882409,10.5519867413162,81.7848966018418,8.10830349531114,34.7458028094482,6.6913522740515,10.9229847687222,16.2775106248138,27.9750893367223,5.39109911028567,27.5207920820198,10.5907222146088,3.0038,8.7036277191276,1.51230560007502,9.42379005166886,3.26139138785382,,64.989,9.168,23.257866,9.282148569,,3.53379130928303,19.206468,7.5586,5.133048881,7.79558528813852,4.07894121331351,1.46322735410325,5.08779443254818,6.9082619158188,1.66699960019,3.188,20.524
2006-02,77.75,49.6161291742652,36.1880234787551,29.9417171179044,37.8712017795786,10.4807539437987,82.6214339371979,9.16289760510121,33.9273644523182,6.70037842666694,10.6062775255885,16.3243249699385,30.7283096767486,5.21873121744227,27.4729007228529,9.07379847027551,3.0109,7.64733363551578,1.74627221384833,9.69900778881086,3.16383341411582,,54.108,9.055,23.786956,8.757143569,,4.33618455200554,18.729262,7.3976,6.058251279,7.85851564097322,4.29479369984537,1.53445741492949,5.02642429185506,6.70384469215797,1.86160097178,3.09,21.449
2006-03,91.864,58.0978390199507,45.105260928638,33.5833115339721,44.9579794094518,12.0334238647262,91.158759379,9.56904611497161,40.5995151412414,7.86783517666064,13.5477706656228,18.9293082792307,36.8336971033345,6.3159052278202,32.68517349121,10.9630705095011,3.5963,9.63970494454666,2.0158243316803,12.2969881943869,3.89924164111573,,78.046,11.561,26.840145,11.379482701,,4.80544405338403,20.916663,7.4959,7.411101659,9.10714584091308,5.64901464066647,1.85433543395609,6.13669961099782,7.89521843033944,1.92540295158,3.648,24.439
2006-04,83.097,52.350839108932,40.0588271557833,31.1280900999371,38.7769326312777,10.4462056831836,84.6387739121033,9.89132436912875,35.2976695260616,6.695772239018,11.2083195589353,16.2015163349078,30.1340441564804,6.80352656207081,27.3994425948581,9.76621181772659,2.7304,7.96295340876808,1.87587220543431,10.1198066772904,3.19186280635261,,76.948,8.625,25.590123,9.822123658,,4.37082729190688,19.760576,7.6413,6.456090261,8.31901667580052,5.27486642093849,1.58487754552771,5.39497255128576,6.95102189262649,1.86017173399,3.925,23.652
2006-05,87.746,51.034262262683,45.5198319530077,33.6687502435761,43.0294470818561,12.4227057536302,91.3016710721718,10.2935353132682,39.2084250281464,7.64930854314595,12.9625526442143,19.9396935244048,38.2183952123916,6.58508413769025,32.0012991922591,10.2132311571031,3.9993,9.89940405243735,2.29811871391704,12.0359320782573,4.08720991798953,,73.114,10.1097,27.934507,10.277429381,,4.85802623617627,22.710072,8.3697,7.041543247,9.40352966343412,4.72274676081363,2.04992755941792,6.43618596387327,8.19980552963709,2.19327481958,4.181,26.77
2006-06,90.622,54.6861597865772,43.1875924709586,34.1407823085824,45.9418896510474,12.3370350126048,91.6575057425019,10.8443309018791,39.9325349421943,8.10769667212354,12.9967333017568,19.4395198449603,37.2439694744626,6.67095479216206,33.0454363524804,10.5543555461182,3.4753,9.21225884422136,1.83784203075194,11.6908849936514,4.03430435489096,,81.31,10.42,27.948805,11.441854586,,5.0724730896934,21.309067,8.4541,7.815434622,9.40596055807047,6.03537365628685,2.02253361352981,6.26079319706636,8.20189505998859,2.02989340985,3.848,25.137
2006-07,80.023,54.6476593655563,33.5241868835112,30.0661129338165,40.2479149674776,11.9709422384749,91.1628233627221,10.7628101836932,35.7670110670156,7.12809640564319,10.4590805457595,17.2333670207276,37.6911519719814,5.82725673237522,29.0323275037412,10.0316599615183,3.0311,8.87625657921103,1.86321244947418,11.2654711879696,4.02903097865461,,80.337,10.6001,25.77435,13.637840111,,4.91556369986493,19.825802,8.8808,7.067411479,8.83694881889765,5.00739148040014,1.81421900881829,5.72076146059212,7.17949289815269,2.12922423129,3.817,25.482
2006-08,89.228,52.974917332333,32.6765214164256,33.4226272425089,33.4542340934183,10.8222838628265,87.4341980653093,10.9092295957285,37.8544348739866,7.75038605093433,11.5186353288738,14.1133608883903,27.2578525994359,6.55700118646235,28.3280539887706,10.4421046771376,3.0959,8.6976601780571,1.73336405129337,10.4865388230977,3.13399650331383,,90.766,10.7695,27.287195,13.646473652,,5.15262151433346,22.822775,8.9112,6.81120241,9.01091489573978,5.14439532008186,1.60478965815125,5.75605716477801,7.55120372491252,2.12288556602,4.246,27.853
2006-09,88.408,58.2702511191029,34.8800544073118,32.4659234285824,43.182235020271,12.1583070354633,99.5890462278276,10.5755395683454,40.6920027197988,7.78888862433159,12.9599145461142,18.088913986674,36.1344077547836,6.84396870266814,33.290956432912,9.27634935061128,3.3982,9.45211045296584,1.84809337048925,12.1301574818318,3.97772494935068,,91.629,10.7569,29.651247,12.55605422,,5.02404024144869,20.491331,8.8439,7.606551095,10.2981015944774,4.95505939335458,1.99542007366672,6.85440949785565,8.48627064849186,2.09708755479,4.048,25.392
2006-10,92.468,55.5914816504592,34.8217224224176,32.8217776154776,44.6594747972406,13.2705960533657,104.396324934772,11.042599129511,41.6725250050345,8.14225374549863,13.4288171625029,19.1580044035496,38.8625328975389,6.98111950166572,32.8900217115089,10.3208041600131,3.3084,9.53059758545068,1.79840621373127,12.6661060045499,4.04099660034948,,88.127,9.9286,28.015959,12.655903297,,5.18431933157087,23.18578,8.7171,6.888812549,10.86877465701,4.40467590796754,1.80744225752763,6.92112703939128,9.36512541283585,2.26321825877,4.204,24.049
2006-11,91.367,56.525851404698,36.4413085598312,33.0070315602937,45.5173449779943,13.6521799002518,108.086260826171,10.7395489355723,43.4275166613928,8.57501969527628,14.0514524067871,20.1219286387288,39.4891576664232,7.39644288307082,33.4800473048833,10.581041711078,3.6279,9.79756062079072,1.86679143862959,13.3404595975445,4.2624093488792,,95.854,9.9794,30.602313,11.874489874,,5.55418117819119,20.85424,8.9181,8.641474556,10.8106214758519,4.12698628848424,1.91942474943027,7.53156832955593,9.69506107519956,2.12930588166,4.11,24.382
2006-12,89.021,59.2915895094934,33.408852249839,31.9798933071261,41.3886370309726,11.5991104983584,95.6100493777933,11.5399887829501,40.9792235883134,7.86348367247226,13.3336051935794,17.9867388670551,36.8615960628189,6.73512829751852,29.7962445436584,10.2835517814288,3.423,9.40502659911566,2.04374476875062,11.7782255393014,3.7227322900217,,94.094,10.8345,28.775383,12.250207591,,5.18679370706847,20.113108,9.6103,8.60375348,9.21672624244322,5.82235372240761,1.89291024971606,6.371999435712,8.05042446511966,2.11191012321,4.241,28.354
2007-01,85.128,49.4515101195551,32.2669609923132,32.520057113922,41.5288497494148,12.6374052554826,100.057328385867,9.88476988017428,41.5018088444998,7.7668770387997,12.7831400573058,18.6968356835094,34.5972777866194,6.38204357300707,32.9068312163762,10.6214999555984,3.6855,9.43597577185226,1.72631343601366,11.9286791893593,4.08356665522652,,86.594,10.967,28.092561,10.966848594,,4.24958121234446,18.999356,8.3224,6.564559793,9.91285628977992,5.41569467281306,1.73659811468963,6.61347576920937,8.85118563073607,1.82623473347,3.39,21.287
2007-02,83.797,53.2611710206284,32.8263195373454,30.6364622421817,42.796236108657,12.4297810963371,100.979325687877,10.3786365950116,40.4064391339807,7.19906206972486,12.7062104214255,19.8853564166514,38.3102958889711,6.4042423690551,32.7948664129179,9.61884659242546,3.319,9.01113895938074,1.97551301255811,12.1972295815713,3.9470516016968,,82.149,10.5612,26.225125,10.107260537,,5.21667552225035,19.60883,8.1946,7.656951608,10.0092028145834,5.19259334039827,1.78757127773948,6.88121382132091,8.97240681248075,1.9043364638,3.587,22.945
2007-03,99.459,64.0469274325858,37.5403145953931,35.5383974287465,50.0898361238042,14.1050310806116,110.512256910638,11.0451989619377,46.9524062668998,9.00337446385557,14.6507755285485,23.005257422877,44.4982418564505,7.78435035399917,38.0885044570706,11.2596667900778,4.0715,11.1104499793255,2.31627703463177,14.0209196443009,4.66242215643849,,83.576,12.8624,30.38584,12.858871518,,5.78502363461944,21.660852,9.06485,8.957851621,11.690624272974,6.05177184682222,2.28603102833731,7.85232664211558,10.2971507096386,2.38570234516,4.173,25.945
2007-04,90.877,55.7887398825944,35.6210134841946,34.7494622706107,44.8129630811256,12.4524494675073,105.839322781915,11.4743887554628,41.4154870315026,7.53114046616287,13.4394793827287,19.2317841614436,37.8198203756765,8.17580157845694,32.7260380878211,10.5261890999501,3.1121,10.1360917597847,2.32773812338684,12.9611522685196,4.04014320279846,,97.494,11.3268,29.944456,12.433002581,,5.3562294390701,21.07664,8.91312,8.313312005,10.8622265328498,6.22809964553753,1.91381603781451,7.07969462294722,9.50937569648524,2.48589370277,4.299,26.994
2007-05,96.726,54.3637355198474,36.4862913991571,36.3926696246036,45.3801308241368,13.8509728542602,106.008072073123,12.1234939759037,44.1060797838355,7.94978396192062,14.4313224521549,22.5058481699209,43.6555007573875,7.82426764007744,34.7426828276273,10.5570668841055,4.4043,10.2340210181065,2.45444017829384,13.5353399120369,4.51538280147514,,94.074,12.4557,31.039901,13.627574398,,6.22038344167992,23.813951,9.8078,9.147620042,11.4602721426574,6.39830569225461,2.0332125244427,7.69868566515169,9.8041388690169,2.69387079503,4.856,28.681
2007-06,97.886,59.3816096566501,37.2584322847545,36.9407144945253,48.8858160832646,13.983256283472,109.23741607799,11.6721870238191,45.5329494168909,8.79370258160339,13.9714252532487,21.9642295497219,44.2893821765405,7.3686560094975,36.8905262070777,10.5611666666667,3.6885,10.5266322675615,2.07261275951145,13.6685018803107,4.56757616720159,,103.394,12.101,32.000109,13.087980628,,5.90785364922562,22.76518,9.5572,8.980247437,11.3514257389142,5.95021640071502,2.22311971958154,7.97434390412184,10.022456889892,2.09216362627,4.521,26.194
2007-07,90.65,58.1425679278888,36.9203594891624,33.3124971283232,48.5939038159413,14.5637166753961,111.136431236361,12.4949729921539,44.1068754676867,8.09790019015919,12.406231321603,22.0233266719814,47.9362617632484,7.15751600778173,36.0734636513016,10.3519243159996,3.9128,10.0735562902376,2.07577493929325,13.8586333694831,4.78292611789554,,107.83,12.5133,30.207444,14.086693575,,6.03637145930441,22.634792,10.0397,8.937741591,11.4609873928725,5.4872667491123,2.38501558784294,7.71518893130252,9.57360573612335,2.6278986152,4.614,29.083
2007-08,99.867,60.2811098105472,34.5396244464874,35.5816182982993,38.1668069884638,12.2002638690017,105.287921889359,12.1308576162518,43.583055816896,8.2605882550086,12.9405108039827,16.3600243430852,31.7660828159713,7.26384263614933,32.965077898119,10.8440388788158,3.4832,9.25363238454155,1.92803145458498,12.1809074391275,3.38614298958033,,111.424,12.6406,30.998134,15.093709639,,5.85826417704011,24.493338,9.5956,8.736689092,11.3186222429326,5.5866739365332,2.02493012453605,7.28693857197527,9.49158917852291,2.57775252289,4.922,30.318
2007-09,96.866,63.0628527920105,36.3758488259579,34.6155632732412,47.7308490064181,13.8210897712593,113.20073638431,11.626332712811,47.2044523597148,8.8906242847039,14.3466092869256,20.6185003667458,41.0529566627759,7.57237713177688,37.9567594731158,11.4267694712905,3.5158,10.1530283455696,2.10709911922124,14.002790713663,4.42985592431758,,112.351,12.5214,29.323535,13.59324173,,5.58684229012996,23.141274,9.5157,9.038743896,12.3761449365811,5.30632005636887,2.41775204009042,8.58201784488676,10.7366372475616,2.50816042255,4.828,27.68
2007-10,104.976,64.7684340736182,40.5682877254937,38.2127144849829,54.5264152588614,15.9618773400651,125.776588638258,12.3001523616049,52.8302908593687,9.76678215257376,16.4528486359506,24.5891081462371,49.2402557419859,8.23659067656366,41.122479148776,13.4029947969023,3.9952,10.8744056193319,2.5570133496732,16.4144146268697,4.9598832376778,,107.745,14.6747,34.433813,15.744759674,,6.11612785852792,26.088928,10.304,9.895216622,14.578729267926,5.81835311171481,2.51643959773738,9.24905626903477,12.6762558503753,2.59361287369,5.581,34.437
