,United States,Japan,United Kingdom,Canada,France,Switzerland,Germany,Australia,Netherlands,Denmark,Sweden,Spain,Italy,Finland,Belgium,Norway,Israel,Ireland,New Zealand,Austria,Portugal,Eurozone,China,India,Korea,Brazil,Saudi Arabia,South Africa,Mexico,Indonesia,Turkiye,Poland,Chile,Greece,Hungary,Czechia,Colombia,Argentina,Russia
2007-02,0.535036755987662,-0.5,0.3,0.73126142595978,0.190156599552552,0.197814927914722,0.422386483632509,,0.454069158225639,1.05017502917152,0.505245429984912,0.0677932675122261,0.3062787136294,0.684931506849325,0.535194880744623,0.358422939068087,-0.384615384615385,0.846560846560836,,0.294117647058831,-0.0167804004922279,,0.99999931646057,0.787401574803156,0.681081363731443,0.440119395711498,-0.574712640129148,-0.124843945068671,0.279513317988544,0.623021143061414,0.426972909305062,0.3,-0.169224216330727,-1.27054394266615,1.2,0.239234449760766,1.17461034560653,,1.11000000000001
2007-03,0.910569585108543,0.3,0.4,0.816696914700535,0.424249190577218,0.0779279937167434,0.210304942166154,,1.08947612424663,0.461893764434181,0.656310001745502,0.758770201024826,0.152671755725177,0.680272108843534,0.0115727346371977,0.595238095238096,0.257400257400258,0.734522560335782,,0.488758553274681,1.24867132867132,,-0.29999955030301,-0.781250000000007,0.580391342171206,0.369960426364252,0.385356456467834,0.69318181818182,0.216428922774052,0.233455125843534,0.916287934320476,0.5,0.426660516605187,2.29990997599488,0.799999999999997,0.357995226730311,1.21678946193346,,0.590000000000002
2007-04,0.649616268650889,0.3,0.4,0.450045004500435,0.489160644802664,1.13188253159596,0.524658971668408,,0.481540930979144,0.114942528735632,0.506364235424701,1.38141809290955,0.152439024390255,0.482625482625471,0.451284424901653,0.0,0.513478818998717,0.729166666666679,,0.486381322957197,0.91390304008134,,-0.100000051803764,0.787401574803156,0.383403903748842,0.250011329818563,0.0959692871671318,0.846405597562362,-0.0597166323095819,-0.162025307073587,1.20578194232588,0.5,0.575266965208402,0.633118328547582,0.5,0.713436385255662,0.893349509209217,,0.570000000000009
2007-05,0.61107186747047,0.3,0.3,0.448028673835136,0.243389755503925,0.233913879731134,0.0,,0.068461889548144,0.229621125143513,-0.10697401566653,0.274930664415766,0.304414003044137,-0.0960614793467669,-0.115194102061991,0.118343195266272,0.0,0.413650465356762,,0.290416263310753,0.145644889287968,,0.300000050961567,0.781249999999994,0.0964493769370286,0.279902053117338,-0.0958772744303058,0.458818263205002,-0.487840813286491,0.101430166188468,0.502404363740751,0.5,0.621068374604692,0.246447126714359,0.799999999999997,0.35419126328216,0.306077831219938,,0.629999999999995
2007-06,0.193797517660565,-0.2,0.2,-0.178412132024974,0.121399404039288,0.114469118003862,0.0,,-0.410490307867724,-0.11454753722795,0.162360093961576,0.183987108877094,0.227617602427919,0.192307692307688,-0.011532695190869,-0.118203309692672,0.510855683269477,0.205973223480948,,0.0965250965251131,-0.0513936424970615,,0.399999900164498,0.775193798449619,0.0,0.279872122858242,0.19193857433428,0.71293305113067,0.120090479127882,0.233052984072146,-0.242805113190039,0.0,0.933794746695413,-0.10080017839763,0.400000000000006,0.235294117647072,0.119877942458596,,0.950000000000009
2007-07,-0.0254377207802054,-0.1,-0.5,0.0893655049151074,-0.253527336860679,-0.593311866840706,0.52192066805846,,-0.469429814517975,-0.458715596330276,-0.158648042765971,-0.728595263530642,0.227100681302055,-0.0959692898272657,0.426758938869657,-0.236686390532545,1.14358322744598,0.308324768756424,,0.0,-0.28882762242353,,0.899999650192138,1.53846153846154,0.382856261883959,0.240130667046276,1.14942529260886,0.862736422962061,0.424741827622929,0.717751720662963,-0.730188274035389,-0.3,1.12862249600936,-0.751353975913978,0.0,0.469483568075105,0.163274191792747,,0.870000000000026
2007-08,-0.183390222708711,0.5,0.4,-0.267857142857144,0.408884959664055,-0.111783498125479,-0.103842159916919,,0.172552628551702,-0.230414746543779,-0.0276348060382057,0.137840975043532,0.151057401812688,0.0960614793467924,-0.126335132651883,-0.118623962040319,0.628140703517588,0.409836065573771,,-0.096432015429139,-0.472898836954124,,1.20000036956552,0.757575757575752,0.0947090895128834,0.470141528296309,0.66287878171587,0.636034652922469,0.407401953565887,0.742748171885667,0.021634095334261,-0.4,1.08490251439495,-0.738671959795983,0.0,0.35046728971964,-0.130406433384044,,0.0900000000000037
2007-09,0.275590740535893,0.0,0.1,0.179051029543416,0.11005943209333,0.0951982605049814,0.207900207900207,,0.585668350941662,0.692840646651271,0.998583324695057,0.32843101741168,0.0,0.479846449136278,0.0919963201472044,0.712589073634192,-0.374531835205979,0.306122448979592,,0.193050193050198,0.44758513488187,,0.299999837406485,0.0,0.57155278232407,0.180034742241587,0.856067739480744,0.566633976244968,0.77646330335066,0.807014050899594,1.0310021629416,0.8,1.13373947084827,1.99155519741795,0.700000000000003,-0.349243306169978,0.0761697497279519,,0.789999999999998
2007-10,0.213919132812117,0.3,0.4,-0.268096514745322,0.252858399296403,0.853844729565244,0.207468879668036,,0.0456673136202713,0.344036697247707,0.53027711255561,1.29618485979058,0.301659125188534,0.286532951289391,0.528492647058815,0.235849056603774,0.12531328320802,0.203458799593083,,0.578034682080926,0.549854579377698,,0.300000621555438,0.751879699248127,0.188163498823969,0.300013738252868,1.01669620559473,0.921009860223202,0.389687037650551,0.790670086456861,1.8126025833155,0.6,0.310974350052729,0.723956928634005,0.799999999999997,0.584112149532711,0.0108731107970045,,1.63999999999999
2007-11,0.593961787341581,-0.2,0.3,0.268817204301089,0.548305735277991,0.455862406600373,0.517598343685305,,0.148351021339733,0.571428571428572,0.646588395439838,0.716432806206706,0.375939849624057,0.285714285714279,0.937142857142863,1.64705882352943,0.250312891113879,0.50761421319797,,0.478927203065133,0.34710094306672,,0.699999305974672,0.0,0.0,0.37981853114622,1.1080332340714,0.311359244148611,0.705478734970706,0.186311046878276,1.94855260391112,0.7,0.755514606254399,0.716816581823792,0.599999999999994,0.929152148664358,0.478364861926506,,1.23000000000001
2007-12,-0.0670863129647814,0.2,0.5,0.0893655049151074,0.370814701712287,0.243175118042292,0.617919670442854,,-0.42160437556974,0.0,0.192730346576494,0.418780228854554,0.299625468164804,-0.189933523266865,0.271739130434788,0.810185185185173,0.624219725343322,0.101010101010101,,0.762631077216375,0.113124632888811,,1.00000050638672,0.0,0.378158191947005,0.740167063118885,0.6392694122535,0.706411216953862,0.413444544850639,1.09621219683879,0.220006875214883,0.3,0.457225234529655,0.414525145213679,0.400000000000006,0.460299194476397,0.4869075957585,,1.12999999999998
2008-01,0.497057647260469,-0.2,-0.5,-0.178571428571425,-0.119526241443007,-0.287515778001152,-0.307062436028665,,0.274630964641258,0.227272727272728,-0.742440604751607,-0.619089574155666,0.448095593726645,1.04662226451002,0.406504065040639,-0.459242250287027,0.0,-0.504540867810293,,-0.378429517502348,-0.126034898628819,,1.1999997382663,0.0,0.469020619208353,0.539972616981867,1.36116152185712,1.41231604584894,0.463508648975235,1.7717107207947,0.802634286890279,0.7,-0.0364115360313517,-0.274445201655157,1.0,2.97823596792669,1.0552385054377,,2.31000000000001
2008-02,0.290411218495348,-0.2,0.6,0.357781753130596,0.217580504786771,0.137478331676471,0.410677618069814,,0.673285404541826,1.24716553287982,0.414796681626536,0.156032057495461,0.223048327137569,0.470809792843667,0.719748088169146,0.576701268742792,-0.248138957816364,1.31845841784991,,0.284900284900279,0.0097909096842919,,2.60000041481587,0.746268656716412,0.376233138715528,0.490101479407354,0.984780658293079,0.411522633744845,0.297274586590977,0.656392690740819,1.29304478018241,0.4,0.402815422688355,-0.757526560031213,1.09999999999999,0.333704115684094,1.51305274374002,,1.19999999999999
2008-03,0.866821293098967,0.5,0.4,0.356506238859161,0.749023013460705,0.338235250099525,0.511247443762773,,0.986170936295629,0.447928331466966,0.954831719374293,0.887525079664814,0.519287833827876,0.843486410496737,0.725770433229103,0.0,0.373134328358209,0.90090090090089,,0.757575757575764,1.48045816971425,,-0.700000765231196,1.48148148148148,0.932669767208635,0.480102035270283,1.24113475173251,1.4344262295082,0.724780866416548,0.954541150420944,0.960763235689328,0.4,0.833342225162474,2.29784702420533,0.599999999999994,-0.110864745011099,0.808229243203519,,1.2
2008-04,0.606477838971956,-0.1,0.8,0.799289520426291,0.334015731063462,0.790035509336725,-0.203458799593082,,0.370411942979007,0.334448160535117,0.439361416689029,1.07624997075408,0.221402214022151,0.185873605947963,0.232790156301984,0.0,1.48698884758364,0.0992063492063603,,0.281954887218039,0.31299575526304,,0.100000002472598,0.729927007299253,0.555176054151397,0.549930041686506,0.875656740915717,0.606060606060607,0.227561637816081,0.571054110858739,1.67698143341983,0.4,0.38306878306877,0.633594080447681,0.299999999999997,0.33296337402887,0.708038317367758,,1.42000000000002
2008-05,0.842088603175631,0.8,0.6,0.969162995594702,0.536941580756014,0.794004711936517,0.611620795107058,,0.357861775889061,0.333333333333334,0.394029452031906,0.674752899238444,0.515463917525756,0.556586270871972,0.895819508958198,0.0,0.610500610500611,0.693756194251724,,0.656044985941897,0.438109078474942,,-0.399999746400461,0.724637681159427,0.825078431856923,0.790078649227316,-0.173611106311473,0.803212851405623,-0.108042089439022,1.40556642360949,1.49224425682309,0.8,1.15430836372836,0.702392213426464,1.09999999999999,0.442477876106195,0.930521091811442,,1.35
2008-06,1.0076996934894,0.5,0.6,0.698080279232135,0.363170262764362,0.169237033643822,0.202634245187423,,-0.178292845999547,0.221483942414175,0.475636121736236,0.575961372650465,0.439560439560448,0.369003690036904,0.548065329387254,0.229357798165151,0.121359223300971,0.492125984251958,,0.279329608938528,0.501095814626484,,-0.199999963625995,0.71942446043165,0.638245742986639,0.740118703653618,0.434782607866952,1.39442231075697,0.413825534916214,1.04644758002176,-0.36112723286258,0.2,1.48920870806716,-0.10008955835422,0.0999999999999943,0.220264317180617,0.870723212456466,,0.970000000000002
2008-07,0.525101112812213,0.2,0.0,0.346620450606567,-0.212856534695604,-0.435813725787189,0.606673407482304,,0.156284885018973,-0.220994475138122,-0.205243644067798,-0.480076812289977,0.510576221735967,-0.18382352941176,0.523274828300444,0.572082379862701,1.2121212121212,-0.195886385896159,,-0.0928505106777977,-0.579050441962636,,0.10000033879043,2.14285714285715,0.725493298925159,0.529818166405302,1.55844155994938,1.57170923379175,0.557298740223174,1.37172964712668,0.576014497443542,0.0,1.1305526461709,-0.776432023935226,0.0999999999999943,0.54945054945055,0.477302731796486,,0.510000000000014
2008-08,-0.399156225564174,0.3,0.5,-0.172711571675299,-0.031996587030725,-0.260473661637444,-0.301507537688435,,0.189478377173432,0.110741971207088,0.172493863199107,-0.214779592493043,0.145137880986936,0.460405156537742,-0.60730940245091,0.113765642775869,0.838323353293427,0.392541707556406,,-0.185873605947947,-0.50469558551077,,-0.100000566845019,1.3986013986014,-0.180066951067711,0.280026421564501,0.511508948229826,0.580270793036751,0.577496274217932,0.510798461814169,-0.244530244530226,-0.4,0.92702590189571,-0.939529046433099,-0.299999999999997,-0.109289617486339,0.19203557711743,,0.360000000000008
2008-09,-0.138301854066455,0.0,0.4,0.0865051903114231,-0.0640136562466589,0.100860115383955,-0.100806451612922,,0.433863611080211,0.442477876106195,1.02655805020199,-0.0207184705164606,-0.28985507246379,0.458295142071483,0.163666121112922,1.47727272727273,0.0,0.29325513196482,,0.279329608938528,0.534009674243395,,0.0,0.689655172413799,0.0908012300539999,0.259974142733508,0.339270569827296,0.576923076923077,0.681453355559168,0.97182596288372,0.451554638111185,0.3,1.06639839034202,1.95541795003403,0.0,-0.218818380743983,-0.191667507313613,,0.800000000000015
2008-10,-1.01013332845789,-0.1,-0.2,-1.03716508210891,-0.053378883313767,0.531316721780752,-0.201816347124104,,-0.232609658839178,-0.110132158590308,0.157335780778827,0.344228134605844,0.0,0.0,-0.185185185185195,0.335946248600212,0.0,-0.194931773879142,,-0.0928505106777977,-0.154348913702992,,-0.299999660380869,1.36986301369862,-0.0907188562166642,0.450105711939328,1.52155536918335,0.382409177820268,0.681440145947144,0.450331126138688,2.60082198818392,0.4,0.880947640852086,0.0013552458593713,0.200000000000003,0.0,0.343642611683846,,0.909999999999976
2008-11,-1.91528953285958,-0.9,0.0,-0.349344978165932,-0.469985045930352,-0.665989367246534,-0.505561172901913,,-0.366381703119792,-0.330760749724366,-0.818169917528471,-0.424506654428616,-0.363372093023241,-0.456204379562033,-0.589326639746797,-0.558035714285702,-0.475059382422816,-0.87890624999999,,-0.278810408921927,-0.63754024606068,,-0.799999667667267,0.0,-0.269982324027224,0.360071388066517,-0.166527888809502,0.0,1.13667509212123,0.123066102788891,0.832446642047943,0.2,-0.130248162218174,-0.268127060904771,-0.200000000000003,-0.548245614035088,0.282030620467364,,0.829999999999992
2008-12,-1.03424738142875,-0.4,-0.3,-0.701139351446099,-0.246834084567512,-0.499174113427011,0.406504065040636,,-0.724314686873184,-0.331858407079659,-1.34296838909787,-0.512731881553182,-0.145878920495999,-0.366636113657199,-0.219563069491718,-0.112233445566779,0.0,-1.28078817733991,,-0.186393289841571,-0.476394849785408,,-0.200000150755786,-0.675675675675682,0.0,0.280090682825036,0.16680566676478,-0.190476190476191,0.692557267710881,-0.0351185229874276,-0.409683426443203,-0.1,-1.19846264807879,-0.46592502421483,-0.299999999999997,-0.220507166482911,0.441944556046606,,0.689999999999997
2009-01,0.435241737542101,-0.6,-0.6,-0.26478375992938,-0.408821947283488,-0.843781255966768,-0.506072874493932,,0.258165899652034,-0.332963374028845,-0.37124987457774,-1.23226591001216,-0.146092037983916,-0.183992640294384,0.0990207943668173,-0.337078651685394,-0.596658711217184,-1.59680638722555,,-0.466853408029877,-0.642546034757865,,0.899999566128172,0.680272108843544,0.0910470409711719,0.479801995257272,0.333055788355022,0.572519083969466,0.231756640575348,-0.0702617208534132,0.286711543256048,0.5,-0.759999999999999,-0.480010767552039,0.599999999999994,1.54696132596685,0.589999999999997,,2.37
2009-02,0.497293303590475,-0.3,0.7,0.707964601769886,0.378092254510107,0.235762932040823,0.610376398779258,,0.705329153605025,1.2249443207127,0.0234993957298115,0.0105533471699481,0.219458668617408,0.0921658986175215,0.340734227302704,0.789177001127409,-0.12004801920767,-0.405679513184573,,0.375234521575995,-0.0531684027777672,,0.0,0.0,0.721649484536084,0.550100800209175,0.0829875495673029,0.94876660341556,0.220778542712589,0.210933379655125,-0.341827221876946,0.9,-1.30216040248596,-0.912868404665377,1.0,0.0,0.835073068893525,,1.65
2009-03,0.24317484554154,0.3,0.1,0.175746924428844,0.182953077916491,-0.324095871062414,-0.202224469160755,,1.00055586436908,0.33003300330033,0.285282765564706,0.164145855317148,0.0729927007299264,0.0,-0.569613320188419,0.0,0.480769230769218,-0.101832993890032,,0.186915887850472,0.794693359099348,,-0.299999877736428,0.0,0.716479017400206,0.199813188354717,0.331674960047748,1.50375939849624,0.575290063780452,0.219259775013536,1.10383536014968,0.7,0.039980009995029,1.99464940825204,0.5,0.217627856365603,0.50280981958001,,1.31000000000001
2009-04,0.249636827778799,0.1,0.3,-0.0877192982456185,0.161134386077983,0.881579013066908,0.101317122593699,,0.220143093010457,-0.10964912280703,0.153949129852733,0.976237855554244,0.218818380743993,0.0,0.2093202599978,0.335570469798646,0.956937799043076,-0.713557594291529,,0.186567164179096,0.249884213133996,,-0.200000245262934,1.35135135135136,0.265423242467706,0.480097795169667,0.165289251618793,0.370370370370371,0.350007399733647,-0.306292111954625,0.0185048112509374,0.7,-0.149865121390775,0.301210034676709,0.799999999999997,-0.108577633007588,0.31391014322149,,0.689999999999992
2009-05,0.288876383417745,-0.2,0.4,0.702370500438981,0.150150150150146,0.159471319414819,-0.101214574898766,,0.131795716639219,0.329308452250287,-0.257301343313496,-0.0347769637392153,0.218340611353698,-0.184162062615109,-0.0769569041336799,0.222965440356745,0.473933649289087,-0.513347022587269,,0.279329608938528,-0.195541230190705,,-0.299999306203433,0.666666666666672,0.0,0.469987732062806,0.0825082591814857,0.369003690036901,-0.291270010986737,0.0438904439768026,0.641381436941086,0.5,-0.220132079247535,0.237031786437261,1.5,0.0,0.0195579894386956,,0.570000000000006
2009-06,0.858989226395336,-0.2,0.2,0.348735832606794,0.128507174983946,0.17947785385601,0.303951367781135,,-0.350992651091378,0.218818380743971,0.241214111025489,0.440661456038225,0.0726216412491037,0.276752767527669,-0.18703927824843,0.556173526140156,0.825471698113208,-0.309597523219826,,-0.0928505106777977,0.0753555165620545,,-0.500000352134187,1.32450331125827,-0.0882402041449003,0.359889868288429,0.164880457090879,0.36764705882353,0.184147081009892,0.114065106990579,0.110300876279203,0.2,0.34095467308463,-0.0678231730130442,0.0999999999999943,0.0,-0.0586624951114574,,0.6
2009-07,-0.158558692215323,-0.3,0.0,-0.347523892267587,-0.449197860962577,-0.663647843415823,0.0,,-1.05668684645019,-0.436681222707412,-0.461214531599881,-0.854365345094335,0.0,-0.643974241030343,-0.0661375661375704,-0.553097345132744,1.05263157894738,-0.724637681159409,,-0.278810408921927,-0.531394210599913,,0.0,4.57516339869281,0.355659521649889,0.239964948940021,0.576131692509654,0.915750915750916,0.272391062029386,0.446976336853147,0.250964069290561,0.1,-0.429742154707171,-0.735610347018965,1.3,-0.326086956521739,-0.0391312854627317,,0.629999999999986
2009-08,0.224285004481049,0.3,0.3,0.0,0.515685431886552,0.110734492453688,0.202020202020214,,0.278117699410385,0.219298245614035,0.208172447369318,0.349349046277117,0.290275761973848,0.277777777777771,0.308846238694025,-0.222469410456062,0.578703703703704,0.312825860271116,,0.372786579683114,-0.289826860893919,,0.500000033705124,1.25000000000001,0.354399067621243,0.149955282393377,0.409165301979297,0.362976406533555,0.239259106569573,0.5584154984573,-0.299181829283199,-0.4,-0.461708320786912,-0.735084747629787,-0.299999999999997,-0.218102508178844,0.048933255040119,,0.0
2009-09,0.0625480693495817,0.0,0.0,0.0,-0.245831551945272,-0.01279726356808,-0.302419354838715,,0.532504992234318,0.218818380743971,0.308259339922925,-0.235569893471346,-0.21707670043414,0.184672206832867,-0.26391027050802,0.780379041248607,-0.34522439585732,-0.311850311850312,,0.0928505106778247,0.193056474441714,,0.399989322353958,0.61728395061727,0.0888794084186609,0.240039211999959,0.651996732436792,0.180831826401467,0.501612062191354,1.04989153403762,0.391940718966278,0.0,1.13945749722698,1.89256552765469,-0.0999999999999943,-0.327868852459017,-0.107600508656942,,-0.0300000000000034
2009-10,0.0963101185818578,-0.4,0.1,-0.0871839581517168,0.0964320154291238,0.621490843824634,0.0,,0.0882807327300719,0.0,0.250526104820132,0.713031138407134,0.07251631617115,-0.552995391705044,0.0441014332965685,-0.221238938053098,0.23094688221709,-0.208550573514077,,0.0,0.0562898494246404,,-0.0975391409206855,1.22699386503067,-0.265217442782891,0.279989148745907,0.647773282311063,0.0,0.302534272602869,0.188906068344533,2.40956505825656,0.1,-0.0099700897307852,0.503696498453977,0.0,-0.10964912280703,-0.137093615354492,,0.0
2009-11,0.0707753368767079,-0.2,0.2,0.523560209424111,0.139156497537997,0.193065611740904,-0.10111223458039,,-0.0992282249173111,0.0,-0.0233240037318397,0.541670516492651,0.0,0.0926784059314034,0.264491955036373,0.33259423503326,0.230414746543779,0.0,,0.185528756957333,0.23585160822669,,0.30092786090446,1.81818181818183,0.176886092479372,0.410127613812074,0.321802093174053,0.0,0.518731148639642,-0.0257113486315342,1.2687634024303,0.3,-0.398843354272628,0.497841587619481,0.299999999999997,0.109769484083437,-0.0588350656991553,,0.290000000000019
2009-12,-0.176119816946313,-0.2,0.4,-0.34722222222224,0.267236771779791,-0.241801911386553,0.809716599190281,,-0.584924401280209,-0.2183406113537,0.219963339443411,-0.0252719607595371,0.217391304347836,0.0925925925925904,0.164871400307764,0.331491712707183,0.0,-0.522466039707419,,0.18518518518519,0.0690779177325095,,1.00008334027836,0.595238095238082,0.353147516116797,0.369868982560958,0.400962308771723,0.36101083032491,0.413858085090285,0.325760821182465,0.529380624669145,0.0,-0.380418460306328,0.1634827776883,0.0,0.219298245614035,0.0784929356358014,,0.409999999999984
2010-01,0.34174735701485,-0.2,-0.2,0.261324041811848,-0.223880597014913,-0.111082173185588,-0.602409638554215,,-0.0333037300177706,0.218818380743971,-0.631837983439182,-1.00309085268468,0.144613159797528,0.185013876040699,0.449906726654233,0.110132158590308,-0.689655172413781,-0.525210084033614,,-0.277264325323496,-0.481054436810375,,0.594108424787533,1.7751479289941,0.790014406839703,0.749936207370771,0.239616617079045,0.359712230215808,1.08704282486778,0.837392124258434,1.84892633549821,0.6,0.522560546678708,-0.736747325734857,1.40000000000001,1.2035010940919,0.686274509803911,,1.63999999999999
2010-02,0.024920738207648,0.0,0.3,0.43440486533449,0.555614916123516,0.145574783366175,0.404040404040416,,0.710716268739597,1.20087336244543,0.602389478263776,-0.182223357088136,0.0722021660649693,0.323952217047983,0.426043259777156,1.21012101210121,-0.231481481481482,0.422386483632512,,0.185356811862854,0.0335981445153746,,1.20580756295627,-1.16279069767443,0.201520778901236,0.779877772003345,0.478087646414293,0.537634408602171,0.578377259063307,0.31353275299438,1.44769345665537,0.2,0.274653413549582,-0.532384191571022,0.299999999999997,0.0,0.827653359298931,,0.859999999999997
2010-03,0.410628353657108,0.3,0.4,0.0,0.488789714164269,0.137079245610484,0.503018108651904,,1.19086999669202,0.6472491909385,0.239512990253157,0.741851838932099,0.288600288600298,0.575176589303738,0.369846622430093,0.543478260869566,0.116009280742447,0.0,,1.11008325624421,1.16037183904311,,-0.705138596206836,0.0,0.202284765501679,0.519920494267169,0.475812843987152,0.891265597147951,0.709939868093841,-0.160500089200398,0.583271985956172,0.3,0.0913003782444141,3.14830939588616,0.700000000000003,0.216216216216216,0.251086431675524,,0.630000000000005
2010-04,0.173688491069743,0.0,0.5,0.346020761245668,0.253780268584125,0.854636882732178,0.100100100100094,,0.337801024299879,0.107181136120055,0.0132744831248079,1.06534008933621,0.359712230215824,0.331092605598472,0.346808280047688,0.216216216216216,0.811123986095018,0.315457413249223,,0.274473924977134,0.406987329841794,,0.204064974287816,0.0,0.402585884988805,0.570155786301971,0.315706394492227,0.0,-0.318630733767957,0.152297156702227,0.596779641932212,0.4,0.45608548345062,1.17707488469572,0.5,0.431499460625663,0.462383200077053,,0.290000000000015
2010-05,0.0775197354237721,-0.1,0.2,0.258620689655186,0.116021516717645,-0.103214592609961,-0.0999999999999934,,-0.0434404865334323,0.0,0.185818097355414,0.221557296544169,0.0716845878136075,-0.129999999999997,0.399611189113287,-0.539374325782093,0.344827586206897,0.524109014675053,,0.0912408759124112,0.135468111659871,,-0.0977517106549454,1.1764705882353,0.1011145849072,0.430035319717695,0.550747447994769,0.176678445229682,-0.630105017502093,0.287234941462237,-0.358182225207078,0.3,0.363211830328191,0.798358514627119,0.900000000000006,0.107411385606886,0.105475117460934,,0.499999999999997
2010-06,-0.0976267084673888,-0.2,0.1,-0.0859845227858909,-0.0105351875263485,-0.435376330737428,0.0,,-0.478053020425921,-0.107066381156329,0.0165601298314139,0.178905146086873,0.0,0.100130169219986,-0.0107573149741731,-0.108459869848168,0.343642611683849,-0.10427528675705,,0.0,0.19067706336019,,-0.603392041748196,1.16279069767441,-0.101012446591125,0.0,0.312989036699431,0.0,-0.0313136057624486,0.968747358907772,-0.561671534486639,0.3,0.0,-0.262587677597341,0.200000000000003,0.0,0.11494252873563,,0.390000000000013
2010-07,0.0211043057371509,-0.6,-0.2,0.516351118760736,-0.284480033716144,-0.730632878086801,0.200200200200187,,-0.283842794759806,-0.107181136120031,-0.307967415060591,-0.44817035023261,0.358166189111757,-0.680204061218357,0.0430338891877221,-0.542888165038003,0.45662100456621,0.0,,-0.364630811303565,0.17011323161979,,0.401968826907288,2.29885057471265,0.201066933206263,0.0099654744530363,1.01404053357538,0.705467372134039,0.217128212429774,1.56849657717598,-0.480117487573414,-0.2,0.646245314721469,-0.479486688289652,0.0999999999999943,0.321888412017168,-0.0478377344048924,,0.360000000000005
2010-08,0.138066427840807,0.1,0.4,-0.0856164383561447,0.232459847844461,-0.0139448358119155,0.0999000999001059,,0.153273483687317,0.429184549356212,0.006643414715155,0.252516596396204,0.214132762312656,0.50357538523517,0.0645230669964554,-0.2183406113537,0.454545454545468,0.730688935281838,,0.18298261665141,-0.199543597091753,,0.596453958656769,0.0,0.502238615538086,0.0398579257806879,0.401544450290237,0.0,0.277748179719259,0.763923122448246,0.402974062092068,-0.4,-0.102735328110957,-0.694135588762144,-0.599999999999994,-0.320855614973262,0.11486551163013,,0.550000000000005
2010-09,0.0581736230715569,0.2,0.0,0.171379605826903,-0.0737929580434243,-0.0231457211079372,-0.0998003992016028,,0.623087013554867,0.320512820512833,0.843657621151232,0.0695235924321986,-0.213675213675236,0.551157430604264,0.311660397635686,0.656455142231948,0.339366515837092,-0.207253886010363,,0.273972602739747,0.182926180777847,,0.601039636127334,0.561797752808994,0.796334552840839,0.449829546732462,0.599907679872352,0.175131348511384,0.524205545245028,0.440205430758222,1.22668174109665,0.6,0.39850880575908,1.92536938767315,-0.0999999999999943,-0.214592274678112,-0.133856009178705,,0.84000000000001
2010-10,0.124519888847696,0.3,0.2,0.427715996578282,0.126595632450666,0.532079085670877,0.0999000999001059,,0.0869092884302035,-0.10649627263047,0.319488817891359,0.913429232013293,0.214132762312656,0.398644608331673,0.139275766016712,0.108695652173901,0.225479143179269,0.103842159916938,,0.273224043715841,0.426756122676464,,0.702405942192804,1.11731843575418,0.0,0.750090362698277,0.535168230236033,0.174825174825156,0.617310050315228,0.0649297908932758,1.8316859328754,0.5,0.102432778489134,0.158559968592753,0.400000000000006,-0.215053763440872,-0.0861656294877912,,0.5
2010-11,0.0420646423819507,-0.3,0.3,0.085178875638834,0.115899272995468,0.240126755434836,0.0998003992015903,,-0.119396504938673,0.106609808102357,0.331604176242698,0.542871008882328,0.0,0.248163589438152,0.128383438536437,0.217155266015213,0.0,-0.20746887966805,,-0.0908265213442217,0.175473832200506,,1.09837248456665,0.552486187845309,-0.493490731305178,0.829909770330251,0.304182501005281,0.174520069808028,0.801221442478673,0.600210887841514,0.027419797093509,0.1,0.0639549756971164,0.219847053300282,0.299999999999997,0.215517241379323,0.191644308164053,,0.809999999999995
2010-12,0.171844078920309,-0.3,0.8,0.0,0.452536308145662,0.0354418449394794,0.598205383848478,,-0.21734405564009,0.106496272630458,0.703557053568521,0.614027210273447,0.356125356125341,0.415882760669371,0.395341382626341,1.08342361863488,0.562429696287964,0.311850311850301,,0.636363636363626,0.293351061023351,,0.499603489294243,1.64835164835165,0.396980645755191,0.630061589228813,0.0758149603820691,0.174216027874584,0.495393466086924,0.919132462863618,-0.301535087719301,0.4,0.127828198900663,0.407920282116705,0.400000000000006,0.537634408602151,0.650344299923484,,1.07999999999999
2011-01,0.476323005397414,-0.1,0.1,0.255319148936159,-0.240963855421683,-0.350661624781271,-0.198216055500507,,-0.108908734480493,0.106382978723393,-0.516669916163016,-0.731889636398135,0.409936124911271,0.364855536929301,0.564069816943379,-0.643086816720246,0.111856823266207,-0.310880829015533,,-0.0903342366757156,0.575516860434535,,1.00213051369051,1.62162162162162,1.18852505988469,0.830128696544632,1.92223742298922,0.521739130434764,0.487164347098109,0.894783096230104,0.412427825130619,1.2,0.268096514745321,-0.710991783646095,0.700000000000003,0.641711229946513,0.902698593690616,,2.37000000000001
2011-02,0.493136502545162,0.0,0.6,0.254668930390505,0.472589792060486,0.376911394798684,0.595829195630572,,0.752289576973399,1.16896918172159,0.61081169361426,0.127001966844628,0.296442687747039,0.60915700530556,0.582072176949958,0.431499460625663,0.335195530726257,0.935550935550925,,0.693069306930704,-0.0052305632270491,,1.19531249999999,-1.59574468085106,0.6841246828561,0.800019860849916,0.323974082073427,0.519031141868532,0.375144670152076,0.134610816465844,0.728368017524643,0.2,0.229182582123747,-1.30092348852951,0.400000000000006,0.106269925611064,0.602693285620106,,0.779999999999994
